open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720224000000,0.1384600,0.1384700,0.1378000,0.1382800,3603102,1720224179999,497458.7326500,2542,1483328,204779.4726600,0
1720224180000,0.1382800,0.1383000,0.1372100,0.1373000,4965368,1720224359999,682550.6619000,2907,1413950,194416.6595200,0
1720224360000,0.1373200,0.1376400,0.1371900,0.1374700,3687914,1720224539999,506719.0725700,1965,1964962,270048.5991900,0
1720224540000,0.1374900,0.1382600,0.1374900,0.1382600,1943111,1720224719999,267992.1668100,1874,1172167,161660.3505200,0
1720224720000,0.1382700,0.1394900,0.1382700,0.1392300,2658388,1720224899999,369419.3221300,2154,1274791,177096.0174700,0
1720224900000,0.1392400,0.1398900,0.1388000,0.1398100,3479245,1720225079999,484741.3428500,2889,2095935,292140.1366100,0
1720225080000,0.1398100,0.1404900,0.1395400,0.1403600,6641294,1720225259999,929443.0097600,2900,4558565,638103.3899200,0
1720225260000,0.1403500,0.1413800,0.1402000,0.1412400,5604212,1720225439999,789595.1357800,3853,3347096,471695.4385400,0
1720225440000,0.1412300,0.1413100,0.1404400,0.1410400,3617580,1720225619999,509336.9647200,2739,1590345,223935.9376800,0
1720225620000,0.1410400,0.1411200,0.1406300,0.1409500,2109379,1720225799999,297314.7941800,2016,1064490,150029.0273300,0
1720225800000,0.1409500,0.1421500,0.1404400,0.1421200,5119033,1720225979999,722214.3829400,3733,2658143,375385.8896200,0
1720225980000,0.1421200,0.1437900,0.1418200,0.1431300,8694255,1720226159999,1243350.2997200,5571,4140825,591997.0937300,0
1720226160000,0.1431300,0.1446500,0.1428500,0.1444000,9363105,1720226339999,1346182.2128700,5327,4379744,629892.3913900,0
1720226340000,0.1443800,0.1444900,0.1436200,0.1438700,5472956,1720226519999,788311.2607100,4375,2516228,362423.5862000,0
1720226520000,0.1438800,0.1445800,0.1436900,0.1440600,5051152,1720226699999,728346.8704000,3593,2565661,369978.8581000,0
1720226700000,0.1440700,0.1441500,0.1419600,0.1421400,7294300,1720226879999,1042841.0569600,4660,3566908,509894.2506400,0
1720226880000,0.1421300,0.1425600,0.1413400,0.1415500,5208608,1720227059999,740072.4831900,3564,2657304,377636.4757600,0
1720227060000,0.1415700,0.1421800,0.1415000,0.1417500,5834605,1720227239999,827563.7077900,3255,3633493,515406.3563400,0
1720227240000,0.1417400,0.1421100,0.1413400,0.1415100,3198458,1720227419999,453252.3025700,2197,1724743,244424.5917400,0
1720227420000,0.1414900,0.1416800,0.1410800,0.1412700,1864048,1720227599999,263473.6773800,1680,959322,135604.2187700,0
1720227600000,0.1412900,0.1415900,0.1400800,0.1401600,4964484,1720227779999,698372.9974700,3417,1915188,269249.2456500,0
1720227780000,0.1401800,0.1402700,0.1391700,0.1394400,4074927,1720227959999,569168.6264700,3157,1974291,275763.7303500,0
