open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722211200000,0.1727400,0.1728800,0.1723100,0.1725400,1222076,1722211379999,210926.2518700,996,342481,59118.9207300,0
1722211380000,0.1725500,0.1727900,0.1721000,0.1721000,546502,1722211559999,94242.5294200,660,239047,41228.2489400,0
1722211560000,0.1721000,0.1726500,0.1719000,0.1725000,877967,1722211739999,151209.3638500,694,389576,67146.9618900,0
1722211740000,0.1725100,0.1745300,0.1725000,0.1738500,5247127,1722211919999,910567.3113900,2975,2685878,465738.8087400,0
1722211920000,0.1738700,0.1743500,0.1732000,0.1738100,3872481,1722212099999,673526.2120600,2522,2088979,363443.7381600,0
1722212100000,0.1737800,0.1752600,0.1736400,0.1751200,3692131,1722212279999,644614.3016900,2702,1828831,319282.0719100,0
1722212280000,0.1750900,0.1755000,0.1745500,0.1754400,2050115,1722212459999,358835.5245600,1632,1003344,175625.9881800,0
1722212460000,0.1754500,0.1759600,0.1753200,0.1755700,2301047,1722212639999,404134.9550400,1823,1140358,200300.3686500,0
1722212640000,0.1755900,0.1768500,0.1754600,0.1765000,4757389,1722212819999,838580.4319700,2794,2160101,380537.0590800,0
1722212820000,0.1765100,0.1765100,0.1754300,0.1756800,1728162,1722212999999,303920.8244800,1427,774765,136237.8414400,0
1722213000000,0.1757100,0.1758900,0.1750300,0.1756200,1737119,1722213179999,304879.1667000,1405,790873,138802.9198500,0
1722213180000,0.1756000,0.1761300,0.1754700,0.1759300,1209076,1722213359999,212492.6611000,965,848314,149101.5403700,0
1722213360000,0.1759200,0.1760500,0.1753400,0.1757000,1045352,1722213539999,183627.1519100,872,590961,103805.5129900,0
1722213540000,0.1757100,0.1758500,0.1753500,0.1756900,906939,1722213719999,159235.9315900,725,487739,85631.6302300,0
1722213720000,0.1756700,0.1757700,0.1746600,0.1746600,1063848,1722213899999,186396.3779200,966,323468,56692.7989300,0
1722213900000,0.1746800,0.1753500,0.1745800,0.1748100,922817,1722214079999,161499.5029600,931,520621,91114.9862900,0
1722214080000,0.1748000,0.1749900,0.1745700,0.1747000,1275248,1722214259999,222773.7888500,787,542590,94794.5579500,0
1722214260000,0.1747200,0.1752900,0.1747200,0.1748200,796053,1722214439999,139302.2854100,821,441010,77164.8169300,0
1722214440000,0.1748700,0.1751900,0.1747200,0.1748200,606553,1722214619999,106120.9891000,546,317771,55600.3693300,0
1722214620000,0.1748300,0.1748300,0.1743700,0.1747800,600464,1722214799999,104845.3224600,552,261427,45645.5432000,0
1722214800000,0.1747800,0.1750100,0.1746600,0.1748000,529451,1722214979999,92575.6688900,739,387600,67776.5207200,0
1722214980000,0.1747800,0.1748700,0.1744800,0.1748300,632921,1722215159999,110562.6176100,645,269499,47076.2099500,0
1722215160000,0.1748100,0.1751000,0.1747300,0.1749400,1090888,1722215339999,190797.3789100,727,614897,107550.3059500,0
1722215340000,0.1749200,0.1751100,0.1747300,0.1749400,468652,1722215519999,81993.2467300,442,169050,29579.0393900,0
1722215520000,0.1749500,0.1754300,0.1748700,0.1749700,998207,1722215699999,174841.1265100,657,565047,98965.4648100,0
1722215700000,0.1749700,0.1750600,0.1740200,0.1742200,1524354,1722215879999,265696.5959900,1123,866382,150997.2664500,0
1722215880000,0.1742900,0.1743400,0.1735500,0.1742500,1098502,1722216059999,191020.2384300,879,492725,85701.9798500,0
1722216060000,0.1742300,0.1744000,0.1740100,0.1741100,744029,1722216239999,129610.1742000,685,321154,55957.2215400,0
1722216240000,0.1741500,0.1750000,0.1740900,0.1747800,1002677,1722216419999,175040.0274900,658,735743,128470.5050500,0
1722216420000,0.1747900,0.1755400,0.1747900,0.1755000,651071,1722216599999,114130.7421900,522,481192,84355.5343400,0
1722216600000,0.1755200,0.1762100,0.1753800,0.1760900,1540684,1722216779999,270792.3293900,1082,940489,165338.1027500,0
1722216780000,0.1760600,0.1763000,0.1757400,0.1760800,1521522,1722216959999,267943.9136600,891,725086,127730.9712600,0
1722216960000,0.1760600,0.1761300,0.1755300,0.1758800,1600641,1722217139999,281445.9479400,969,802366,141102.2773700,0
1722217140000,0.1758900,0.1759100,0.1754000,0.1754800,827313,1722217319999,145335.9099300,623,421398,74052.1000200,0
