open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716249600000,0.2152300,0.2162400,0.2140000,0.2140700,4733815,1716249779999,1018286.9076300,4203,2346986,505024.7999200,0
1716249780000,0.2140400,0.2153800,0.2134800,0.2140700,4626008,1716249959999,991108.6809400,4353,2085926,447060.8590300,0
1716249960000,0.2140700,0.2149400,0.2140000,0.2140600,3529575,1716250139999,756297.3851500,2532,1090884,233826.5652000,0
1716250140000,0.2140500,0.2148000,0.2137000,0.2141400,2573934,1716250319999,551354.7744100,2241,852049,182526.4617700,0
1716250320000,0.2141400,0.2148400,0.2137900,0.2145600,3292260,1716250499999,705519.6912900,2674,1805048,386837.9336100,0
1716250500000,0.2145500,0.2155300,0.2138500,0.2153200,3256772,1716250679999,699688.2106500,2550,1548039,332599.6465500,0
1716250680000,0.2153300,0.2157900,0.2143100,0.2152100,3933442,1716250859999,846690.0495200,2984,1745495,375924.8062900,0
1716250860000,0.2152200,0.2155300,0.2148200,0.2148900,1794929,1716251039999,386247.1539500,1963,747457,160864.0406100,0
1716251040000,0.2148900,0.2155200,0.2146400,0.2151700,2097283,1716251219999,451126.7095400,1842,750588,161498.5334300,0
1716251220000,0.2151800,0.2152800,0.2141300,0.2142700,2805962,1716251399999,602168.4298500,1823,959791,205949.2518100,0
1716251400000,0.2142600,0.2153500,0.2141300,0.2151800,2442475,1716251579999,524334.5226900,1608,1468654,315371.9495600,0
1716251580000,0.2151900,0.2153300,0.2144500,0.2146300,1498460,1716251759999,321799.3054100,1363,516379,110921.1044700,0
1716251760000,0.2146500,0.2149200,0.2131900,0.2133400,2866720,1716251939999,613014.0327900,2062,823314,176264.5999000,0
1716251940000,0.2133400,0.2133800,0.2114900,0.2118700,5449616,1716252119999,1157036.3302400,3609,1757609,373197.1683400,0
1716252120000,0.2118800,0.2129500,0.2115000,0.2125500,3452611,1716252299999,732300.8092400,2662,1827668,387722.2159200,0
1716252300000,0.2125500,0.2138000,0.2124800,0.2133800,2162212,1716252479999,461207.7394600,1823,1466413,312791.6322800,0
1716252480000,0.2133800,0.2135600,0.2123200,0.2124200,2458109,1716252659999,523477.4797800,1776,1050649,223801.2685900,0
1716252660000,0.2124400,0.2127200,0.2119800,0.2124600,1201467,1716252839999,255253.4120700,1278,440198,93546.8999500,0
1716252840000,0.2124200,0.2124200,0.2112800,0.2116100,2983751,1716253019999,631677.9470100,2446,1217406,257823.0253600,0
1716253020000,0.2116100,0.2116400,0.2110800,0.2113000,2010755,1716253199999,424889.0700000,1777,882635,186508.4648500,0
1716253200000,0.2112700,0.2114500,0.2101700,0.2103400,3160704,1716253379999,665893.2340400,3450,1134572,239034.3663500,0
1716253380000,0.2103400,0.2108200,0.2101000,0.2103800,2847485,1716253559999,599397.7204100,2365,1631826,343577.9510100,0
1716253560000,0.2103900,0.2115700,0.2097700,0.2114300,4577199,1716253739999,963791.9784800,2730,2687579,566484.4215000,0
1716253740000,0.2114200,0.2128900,0.2114200,0.2126100,3726953,1716253919999,791276.3449800,3137,2315790,491613.1264700,0
1716253920000,0.2126300,0.2130000,0.2122100,0.2123400,3013413,1716254099999,640537.5165600,1736,1978621,420541.0670900,0
1716254100000,0.2123600,0.2141800,0.2123200,0.2137000,6484832,1716254279999,1385460.1364900,4386,4466848,954346.6525500,0
1716254280000,0.2137100,0.2144400,0.2124900,0.2127200,4336601,1716254459999,925697.0418100,3365,2311173,493390.0821200,0
1716254460000,0.2127200,0.2130000,0.2102400,0.2104600,4936097,1716254639999,1042202.6780300,3839,1904765,402352.9070600,0
1716254640000,0.2104400,0.2115300,0.2095100,0.2110100,4927840,1716254819999,1036724.7276400,3779,1916175,403216.5690700,0
1716254820000,0.2109700,0.2112000,0.2095400,0.2102900,2826963,1716254999999,594023.4527700,2098,1149420,241641.4838800,0
1716255000000,0.2103100,0.2114500,0.2095800,0.2113700,1839564,1716255179999,387505.6297700,1621,1101507,232192.2702400,0
1716255180000,0.2113800,0.2118300,0.2109300,0.2115000,1637736,1716255359999,346114.4120200,1462,870640,183990.0445700,0
1716255360000,0.2115000,0.2116400,0.2110700,0.2112800,1126664,1716255539999,238137.8414600,1093,469359,99207.2883900,0
1716255540000,0.2113400,0.2113700,0.2103800,0.2113700,1575490,1716255719999,332150.9020300,1637,758751,160034.9366800,0
1716255720000,0.2113700,0.2122000,0.2113700,0.2117400,1195337,1716255899999,253178.9394500,1332,488078,103386.0955700,0
1716255900000,0.2117500,0.2126900,0.2117200,0.2126900,1667741,1716256079999,353976.7063600,1784,923018,195929.6619200,0
1716256080000,0.2126900,0.2127000,0.2116200,0.2117500,897324,1716256259999,190204.8467600,1139,293209,62150.3827100,0
1716256260000,0.2117500,0.2120600,0.2107200,0.2109700,2728489,1716256439999,576397.5728100,1998,1046365,221145.0052600,0
1716256440000,0.2109700,0.2114600,0.2105900,0.2114000,1158118,1716256619999,244432.6701200,1458,493956,104254.6487200,0
1716256620000,0.2113900,0.2116100,0.2111900,0.2115400,1011300,1716256799999,213801.8668800,912,354685,74996.0524900,0
1716256800000,0.2115300,0.2117400,0.2109800,0.2110600,2022684,1716256979999,427587.8793100,1680,952859,201477.9596700,0
1716256980000,0.2110800,0.2114400,0.2104000,0.2106300,1144559,1716257159999,241461.7440300,1468,518344,109392.7084000,0
1716257160000,0.2106300,0.2107600,0.2096100,0.2100000,2682133,1716257339999,563514.1258300,1978,1174521,246842.2109100,0
1716257340000,0.2099700,0.2108300,0.2098400,0.2100500,2021139,1716257519999,424662.3259400,1643,797297,167574.8567600,0
1716257520000,0.2100200,0.2101400,0.2096100,0.2097000,1512361,1716257699999,317316.0256500,1250,543481,114025.9305400,0
1716257700000,0.2096700,0.2106000,0.2096100,0.2105800,1867172,1716257879999,392254.2027100,1214,1345601,282729.3430800,0
1716257880000,0.2105900,0.2106500,0.2100800,0.2100800,781359,1716258059999,164437.4877500,812,232304,48898.9273800,0
1716258060000,0.2100700,0.2101400,0.2090300,0.2092700,2358634,1716258239999,494098.4881000,2019,914897,191631.7076300,0
1716258240000,0.2092700,0.2094600,0.2088600,0.2092800,2198594,1716258419999,459827.5277800,1437,644069,134748.2536300,0
1716258420000,0.2092700,0.2096000,0.2088300,0.2094200,1656099,1716258599999,346494.9977700,1522,902519,188884.0533200,0
1716258600000,0.2094300,0.2103500,0.2094300,0.2101900,892363,1716258779999,187434.4944500,1003,623716,130990.8768500,0
1716258780000,0.2101900,0.2109000,0.2100100,0.2107300,970669,1716258959999,204155.0020000,1016,463502,97487.5058800,0
1716258960000,0.2107200,0.2110800,0.2105400,0.2110000,941992,1716259139999,198612.7005300,903,552885,116587.6047300,0
1716259140000,0.2109800,0.2111200,0.2105300,0.2107300,1010217,1716259319999,212978.0199300,909,630036,132842.4834500,0
1716259320000,0.2107200,0.2112000,0.2100100,0.2104900,1582437,1716259499999,333362.1412700,1173,899837,189562.5563500,0
1716259500000,0.2105100,0.2105300,0.2099700,0.2100200,932692,1716259679999,196042.3275600,749,492170,103447.3437800,0
1716259680000,0.2100400,0.2106400,0.2100000,0.2106300,1057688,1716259859999,222463.6204300,853,838033,176264.8308200,0
1716259860000,0.2106400,0.2106400,0.2099200,0.2099200,641820,1716260039999,134951.7765600,655,266513,56027.2984400,0
1716260040000,0.2099200,0.2100300,0.2093000,0.2095600,1624048,1716260219999,340375.7313500,1126,527132,110519.5968200,0
1716260220000,0.2095400,0.2098600,0.2094000,0.2095000,1055438,1716260399999,221224.4865200,860,581345,121864.1625100,0
1716260400000,0.2095200,0.2096700,0.2092700,0.2094100,898802,1716260579999,188266.3801300,1020,415137,86963.8850800,0
1716260580000,0.2094300,0.2104500,0.2092300,0.2104500,1449642,1716260759999,304009.1441800,1244,939255,197023.6888100,0
1716260760000,0.2104600,0.2106600,0.2101500,0.2104900,814702,1716260939999,171432.0021900,932,382948,80598.3244600,0
1716260940000,0.2104700,0.2107100,0.2100400,0.2106600,986460,1716261119999,207511.3405500,980,556585,117115.2011400,0
1716261120000,0.2106700,0.2108900,0.2103700,0.2108200,926254,1716261299999,195139.6348500,934,552004,116307.5133600,0
1716261300000,0.2108200,0.2110500,0.2106300,0.2107000,1180539,1716261479999,248914.9413000,857,562758,118682.1271700,0
1716261480000,0.2107100,0.2110600,0.2106200,0.2110200,665277,1716261659999,140278.2524800,889,415130,87540.8141700,0
1716261660000,0.2109700,0.2120800,0.2109400,0.2120200,1780523,1716261839999,376907.1628200,1562,1355272,286927.0139500,0
1716261840000,0.2120200,0.2124000,0.2117600,0.2121700,2406795,1716262019999,510492.6259700,1715,1559010,330719.1781900,0
1716262020000,0.2121300,0.2126400,0.2119900,0.2121600,1664773,1716262199999,353441.5769500,1154,695689,147743.1206700,0
1716262200000,0.2121400,0.2126600,0.2119500,0.2120600,1309715,1716262379999,277918.4048600,1085,676086,143465.4987100,0
1716262380000,0.2120600,0.2122500,0.2114100,0.2114600,857412,1716262559999,181636.9201700,1061,289601,61353.6635700,0
1716262560000,0.2114800,0.2115200,0.2110100,0.2113700,872384,1716262739999,184309.0332100,912,513220,108431.8355400,0
1716262740000,0.2113600,0.2122000,0.2113400,0.2119200,1001640,1716262919999,212219.0513300,875,553742,117310.3441100,0
1716262920000,0.2119200,0.2121600,0.2112200,0.2112400,706514,1716263099999,149651.3231400,836,277808,58846.2337000,0
1716263100000,0.2112700,0.2120900,0.2110300,0.2118400,1850389,1716263279999,391495.2115400,1425,1288320,272560.8763600,0
1716263280000,0.2119500,0.2123300,0.2115600,0.2118600,727863,1716263459999,154328.3674800,887,387816,82241.5170800,0
1716263460000,0.2118600,0.2121200,0.2115800,0.2118700,918048,1716263639999,194497.8450300,874,451710,95722.4133800,0
1716263640000,0.2118500,0.2119000,0.2112700,0.2115400,1555761,1716263819999,329031.8272400,957,342634,72425.2557200,0
1716263820000,0.2115200,0.2116200,0.2110700,0.2111100,951762,1716263999999,201185.2938600,897,415244,87808.5208200,0
1716264000000,0.2111100,0.2123100,0.2110900,0.2121300,2760679,1716264179999,585091.5679600,1820,1435100,304124.8005800,0
1716264180000,0.2121200,0.2134700,0.2120200,0.2125600,2890611,1716264359999,615429.7155500,2179,1903223,405149.2253700,0
1716264360000,0.2125400,0.2135200,0.2124400,0.2131100,2720940,1716264539999,579895.0898600,1847,1562202,332961.1989000,0
1716264540000,0.2131000,0.2131600,0.2126300,0.2129200,1892621,1716264719999,402930.0955900,1114,877036,186720.8356500,0
