open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716681600000,0.2257000,0.2264500,0.2251800,0.2261300,1945783,1716681779999,439191.4433200,2453,1071600,241841.7506700,0
1716681780000,0.2261400,0.2267500,0.2261100,0.2265000,1441267,1716681959999,326361.4987600,1745,960354,217475.1468300,0
1716681960000,0.2265000,0.2273800,0.2264500,0.2269200,1235243,1716682139999,280322.7904100,1707,639559,145132.6487400,0
1716682140000,0.2269300,0.2275500,0.2266400,0.2271400,938708,1716682319999,213288.3149600,1422,444831,101076.5554100,0
1716682320000,0.2271300,0.2278900,0.2270400,0.2276800,792480,1716682499999,180290.8860600,1186,478271,108812.4679200,0
1716682500000,0.2276800,0.2288100,0.2275100,0.2286700,2097566,1716682679999,478521.5033800,2180,1545849,352733.6179400,0
1716682680000,0.2286700,0.2290100,0.2278000,0.2284200,1761445,1716682859999,402433.4581900,2036,653535,149304.3577800,0
1716682860000,0.2284100,0.2296700,0.2282500,0.2295100,3426453,1716683039999,784822.9050700,3067,2013541,461256.1815600,0
1716683040000,0.2295100,0.2300900,0.2292900,0.2293000,2840247,1716683219999,652653.6017500,2403,1268685,291552.7281500,0
1716683220000,0.2292800,0.2296200,0.2290500,0.2290800,2520060,1716683399999,578013.4969000,1861,766637,175867.3665600,0
1716683400000,0.2291000,0.2295300,0.2287500,0.2295200,1932840,1716683579999,442940.9735000,2482,960064,220068.6598100,0
1716683580000,0.2295200,0.2309500,0.2294500,0.2295000,3482550,1716683759999,802085.3587900,3140,2032329,468161.2413900,0
1716683760000,0.2294900,0.2304500,0.2293300,0.2302300,2518999,1716683939999,579397.3623700,2284,1429435,328825.0035600,0
1716683940000,0.2302700,0.2303900,0.2300500,0.2303000,1572008,1716684119999,361975.6069600,1462,710524,163616.0077000,0
1716684120000,0.2303000,0.2303000,0.2299000,0.2302600,699237,1716684299999,160914.1575300,874,285422,65685.6268100,0
1716684300000,0.2302300,0.2302700,0.2295200,0.2301400,1176336,1716684479999,270485.8392000,1480,685649,157700.8981200,0
1716684480000,0.2301400,0.2304100,0.2297900,0.2298600,719237,1716684659999,165536.5044000,1050,388814,89499.5597800,0
1716684660000,0.2298600,0.2300200,0.2295700,0.2296100,805213,1716684839999,185040.7695700,971,331755,76240.4177200,0
1716684840000,0.2295600,0.2295600,0.2284200,0.2289200,2303936,1716685019999,527325.0674200,2227,1234676,282554.5102100,0
1716685020000,0.2288700,0.2294000,0.2288100,0.2293000,1012575,1716685199999,231995.4112200,1221,618835,141786.3314600,0
1716685200000,0.2292900,0.2305100,0.2292900,0.2301500,1638875,1716685379999,376901.1808000,2425,828324,190494.3611700,0
1716685380000,0.2301600,0.2303600,0.2295100,0.2295700,982766,1716685559999,226032.1821800,1539,411659,94713.7557900,0
1716685560000,0.2295800,0.2308200,0.2295200,0.2306200,1405715,1716685739999,323794.8929400,1540,996065,229443.9637500,0
1716685740000,0.2305800,0.2319000,0.2305700,0.2316800,3820407,1716685919999,883616.0964700,3339,2312790,534936.4445600,0
1716685920000,0.2316700,0.2319100,0.2310800,0.2317900,1185245,1716686099999,274528.4843200,1509,585400,135596.9312400,0
1716686100000,0.2318000,0.2318000,0.2305700,0.2312200,1214485,1716686279999,280579.9319100,1531,543050,125472.1293700,0
1716686280000,0.2311900,0.2315000,0.2305600,0.2308700,1639905,1716686459999,378778.1141100,1758,731695,169085.4051300,0
1716686460000,0.2308900,0.2315000,0.2308400,0.2311800,1108104,1716686639999,256114.8834300,1291,518629,119874.1286600,0
1716686640000,0.2311800,0.2318700,0.2311400,0.2313000,1313121,1716686819999,304123.0117300,1569,650372,150633.2078200,0
1716686820000,0.2313000,0.2319400,0.2311200,0.2317800,1006791,1716686999999,233132.6371900,1505,553556,128183.6303300,0
1716687000000,0.2317600,0.2320900,0.2313400,0.2318200,1939177,1716687179999,449398.3125600,2054,1184222,274425.9096100,0
1716687180000,0.2318000,0.2322800,0.2314200,0.2314400,1469399,1716687359999,340898.8054600,1504,550297,127671.9194700,0
1716687360000,0.2314400,0.2317000,0.2310200,0.2317000,1800557,1716687539999,416595.5572100,1508,853210,197446.4127300,0
1716687540000,0.2316800,0.2321700,0.2316100,0.2316800,1104899,1716687719999,256210.6920500,1312,566136,131292.0689400,0
1716687720000,0.2316300,0.2318000,0.2305900,0.2307600,1150476,1716687899999,265894.5456100,1215,244737,56577.8410000,0
1716687900000,0.2307600,0.2313100,0.2305600,0.2311600,682487,1716688079999,157531.2079000,988,379911,87707.8792800,0
1716688080000,0.2311700,0.2311900,0.2307100,0.2308400,605787,1716688259999,139887.6070500,1004,307383,70984.3404000,0
1716688260000,0.2308300,0.2314000,0.2306200,0.2312200,677294,1716688439999,156415.5573600,875,335241,77451.0060500,0
1716688440000,0.2312200,0.2316300,0.2310300,0.2315900,695846,1716688619999,160935.1744100,1118,431027,99690.4602100,0
1716688620000,0.2316000,0.2320300,0.2309100,0.2310000,1173435,1716688799999,271555.0012000,1138,641495,148430.8303800,0
1716688800000,0.2310100,0.2322000,0.2310100,0.2321500,1384619,1716688979999,320919.0743700,2056,747443,173269.6345600,0
1716688980000,0.2321400,0.2324900,0.2317400,0.2322800,985386,1716689159999,228768.5704700,1285,545863,126746.8262000,0
1716689160000,0.2322700,0.2322800,0.2310800,0.2311600,773014,1716689339999,179016.5502400,1126,265103,61385.3253800,0
1716689340000,0.2311700,0.2312300,0.2302600,0.2304200,1935358,1716689519999,446342.9593500,1398,354718,81842.5001500,0
1716689520000,0.2304400,0.2306000,0.2295800,0.2298800,1149402,1716689699999,264363.4949900,1277,543074,124914.9259900,0
1716689700000,0.2298800,0.2299700,0.2292000,0.2292500,804374,1716689879999,184715.2932400,1158,272008,62464.5387600,0
1716689880000,0.2292700,0.2292800,0.2275300,0.2275800,3755703,1716690059999,856970.8577100,3404,1142579,260656.0741100,0
1716690060000,0.2276000,0.2277800,0.2260000,0.2261500,4977872,1716690239999,1128531.4408500,4466,1749041,396619.2752800,0
1716690240000,0.2261800,0.2269000,0.2258700,0.2267300,3074093,1716690419999,696080.0584300,2722,1990175,450824.6940000,0
1716690420000,0.2267400,0.2276100,0.2264100,0.2274900,2192306,1716690599999,497650.8202900,2046,1284046,291554.6846000,0
1716690600000,0.2274900,0.2276700,0.2263000,0.2263000,960049,1716690779999,217866.5498500,1682,337472,76559.0301800,0
1716690780000,0.2263400,0.2268500,0.2260200,0.2263800,1064553,1716690959999,240907.8694700,1473,411388,93130.7405000,0
1716690960000,0.2263800,0.2265400,0.2259200,0.2260500,869242,1716691139999,196555.1112200,1230,481419,108864.5970100,0
1716691140000,0.2260500,0.2267300,0.2254700,0.2260600,1420758,1716691319999,321176.7844800,1866,593797,134282.2630300,0
1716691320000,0.2260600,0.2264400,0.2255200,0.2258300,1121840,1716691499999,253358.3807900,1409,590901,133456.0344600,0
