open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723161600000,0.1323000,0.1324000,0.1312500,0.1317200,5965742,1723161779999,785579.6890500,2933,1824423,240335.9169000,0
1723161780000,0.1316800,0.1320000,0.1315200,0.1317800,2186476,1723161959999,288059.1639500,1281,986392,129973.3270000,0
1723161960000,0.1317700,0.1319400,0.1314600,0.1317800,2676544,1723162139999,352636.2612900,1445,1197611,157812.8870100,0
1723162140000,0.1317500,0.1318000,0.1308100,0.1309100,4248491,1723162319999,557273.2755100,2457,1601036,210042.7591300,0
1723162320000,0.1310000,0.1314200,0.1305400,0.1314000,3015239,1723162499999,394562.3172600,2021,1024401,134112.4517000,0
1723162500000,0.1314000,0.1316800,0.1310900,0.1315400,1634076,1723162679999,214751.0405400,1476,874309,114912.6791200,0
1723162680000,0.1315600,0.1325500,0.1315600,0.1322200,3159643,1723162859999,417688.5710500,3059,1381049,182581.5173500,0
1723162860000,0.1322200,0.1325600,0.1320000,0.1323500,2225754,1723163039999,294372.2291600,1521,1259273,166545.5822300,0
1723163040000,0.1323400,0.1324900,0.1317400,0.1319800,2909937,1723163219999,384305.5814300,1560,1348422,178046.8103400,0
1723163220000,0.1319900,0.1328400,0.1319600,0.1327500,3069556,1723163399999,406454.0376200,1932,2025625,268285.5026200,0
1723163400000,0.1327400,0.1335300,0.1326600,0.1333000,3442711,1723163579999,458514.8903200,2279,2109241,280894.2669200,0
1723163580000,0.1332900,0.1332900,0.1323600,0.1324700,4068160,1723163759999,540255.6946500,1943,1561305,207350.8525400,0
1723163760000,0.1324800,0.1326800,0.1323500,0.1324900,1490507,1723163939999,197509.5449100,935,755876,100170.4256700,0
1723163940000,0.1324800,0.1325700,0.1316400,0.1317000,1949392,1723164119999,257628.7960900,1265,540251,71448.6232800,0
1723164120000,0.1316800,0.1318100,0.1313800,0.1317900,1577321,1723164299999,207550.1430200,1011,824482,108503.1685200,0
1723164300000,0.1318000,0.1331000,0.1316000,0.1327500,6914995,1723164479999,916707.8408000,2181,5383945,714114.9020100,0
1723164480000,0.1327500,0.1338800,0.1326200,0.1328900,8040442,1723164659999,1071168.0518900,2699,5200712,693009.2075200,0
1723164660000,0.1328900,0.1329900,0.1325300,0.1327000,3224442,1723164839999,427955.8134500,1578,1709913,226952.2903200,0
1723164840000,0.1327100,0.1328000,0.1311600,0.1313600,4953700,1723165019999,653226.7460800,2113,1280541,168987.8850200,0
