open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719532800000,0.1740100,0.1740500,0.1735300,0.1740500,1606117,1719532979999,279071.1274400,1418,915623,159098.3698900,0
1719532980000,0.1740400,0.1742700,0.1736700,0.1738600,1267930,1719533159999,220540.5637200,1014,610727,106209.5159800,0
1719533160000,0.1738500,0.1749700,0.1738400,0.1749200,1803374,1719533339999,314673.7397700,1571,1018864,177790.5795300,0
1719533340000,0.1749100,0.1750000,0.1743300,0.1743500,1753684,1719533519999,306415.5895200,1374,839361,146672.1301200,0
1719533520000,0.1743400,0.1745700,0.1741600,0.1743900,878221,1719533699999,153108.5207100,818,549053,95721.3706800,0
1719533700000,0.1743800,0.1747700,0.1738800,0.1740200,1450006,1719533879999,252668.8717700,1290,578485,100783.8530300,0
1719533880000,0.1740400,0.1742800,0.1733700,0.1733700,1150648,1719534059999,200043.5839900,998,313155,54463.3827500,0
1719534060000,0.1733800,0.1733800,0.1729600,0.1729600,1787958,1719534239999,309623.1746900,1129,886260,153492.7926900,0
1719534240000,0.1729600,0.1731100,0.1726000,0.1726100,1905884,1719534419999,329460.4479400,1165,686315,118674.9452200,0
1719534420000,0.1726300,0.1726300,0.1714600,0.1715700,3546194,1719534599999,609876.1406600,2065,1211146,208185.9718200,0
1719534600000,0.1715800,0.1719100,0.1712800,0.1714500,2162370,1719534779999,371224.0872700,1910,1127188,193543.9304300,0
1719534780000,0.1714400,0.1715600,0.1709100,0.1715400,2807518,1719534959999,480583.7332300,2019,1046278,179171.0511700,0
1719534960000,0.1715400,0.1717200,0.1705800,0.1708600,3930216,1719535139999,672741.7034700,2318,1266725,217002.5324600,0
1719535140000,0.1708800,0.1716400,0.1707800,0.1715000,2902749,1719535319999,496765.1632800,1671,2121430,363028.2818200,0
1719535320000,0.1715000,0.1720600,0.1715000,0.1720500,1277780,1719535499999,219462.5987000,996,870886,149588.4290100,0
1719535500000,0.1720500,0.1723900,0.1719200,0.1720600,1280843,1719535679999,220444.2214600,1241,522973,90018.7501600,0
1719535680000,0.1720400,0.1720400,0.1713900,0.1715000,1349516,1719535859999,231579.1894600,1290,519232,89088.5203000,0
1719535860000,0.1715100,0.1716000,0.1710000,0.1714800,1131083,1719536039999,193820.6984700,987,501890,86006.5721000,0
1719536040000,0.1714700,0.1716500,0.1713600,0.1713800,695707,1719536219999,119320.2315200,713,393439,67480.0842800,0
1719536220000,0.1713800,0.1714100,0.1710600,0.1711900,1691763,1719536399999,289656.5295400,941,851462,145778.3363500,0
1719536400000,0.1711900,0.1712400,0.1706000,0.1707900,1006433,1719536579999,172041.7987600,1264,441048,75398.8416800,0
1719536580000,0.1708100,0.1711500,0.1708100,0.1709900,970758,1719536759999,165968.3760600,890,545666,93288.8941600,0
1719536760000,0.1710100,0.1715900,0.1709600,0.1713900,979956,1719536939999,167917.1440000,966,548884,94070.7454700,0
1719536940000,0.1713900,0.1717300,0.1712000,0.1715100,978996,1719537119999,167927.9843300,878,424317,72777.0386700,0
1719537120000,0.1715300,0.1715300,0.1707300,0.1712600,1457442,1719537299999,249196.0502800,1016,597654,102204.1491900,0
1719537300000,0.1712700,0.1723700,0.1712700,0.1723500,1608814,1719537479999,276490.9030800,1583,916918,157582.7964300,0
1719537480000,0.1723200,0.1731000,0.1723100,0.1731000,2384444,1719537659999,411767.8491200,1727,1198167,206920.0643700,0
1719537660000,0.1731000,0.1738700,0.1730400,0.1734900,1780480,1719537839999,309097.6126300,1616,722217,125359.7639700,0
1719537840000,0.1734900,0.1753400,0.1734900,0.1745800,4384812,1719538019999,765761.6683100,3515,2532049,442202.8335500,0
1719538020000,0.1745800,0.1747000,0.1737200,0.1739900,2780191,1719538199999,484162.7502400,1935,1291444,224919.4726900,0
1719538200000,0.1740000,0.1756700,0.1738200,0.1756200,2455241,1719538379999,429286.5526700,2251,1687700,295069.9685800,0
1719538380000,0.1756700,0.1759500,0.1751200,0.1753600,3276463,1719538559999,575508.2482100,2358,1561127,274185.6649700,0
1719538560000,0.1753500,0.1761900,0.1752800,0.1760700,2123478,1719538739999,373374.8145900,1532,1054077,185310.5324500,0
1719538740000,0.1760900,0.1765900,0.1753600,0.1754200,2593537,1719538919999,456277.9829100,2344,1219434,214618.1257800,0
1719538920000,0.1754100,0.1756000,0.1749800,0.1753400,2013595,1719539099999,353000.8154900,1350,1157883,202974.5442500,0
1719539100000,0.1753300,0.1754000,0.1741700,0.1746900,2221134,1719539279999,387867.8544200,1916,769403,134331.5334300,0
1719539280000,0.1746700,0.1750500,0.1746100,0.1747900,1262026,1719539459999,220602.5377100,1396,751852,131429.3414300,0
1719539460000,0.1747900,0.1748400,0.1740500,0.1744600,1876704,1719539639999,327219.1278400,1752,760073,132512.0078500,0
1719539640000,0.1744500,0.1751200,0.1742600,0.1750400,1244734,1719539819999,217651.8782000,1287,807332,141169.4482100,0
1719539820000,0.1750400,0.1753000,0.1748900,0.1749800,1996425,1719539999999,349667.8369800,1219,807018,141341.9127100,0
1719540000000,0.1749900,0.1750800,0.1744600,0.1748100,1124810,1719540179999,196605.3291600,1608,697619,121953.5476600,0
1719540180000,0.1747900,0.1747900,0.1730000,0.1731400,3653635,1719540359999,634759.3865700,2339,985995,171372.9466500,0
1719540360000,0.1731100,0.1732000,0.1725400,0.1730300,1695946,1719540539999,293275.2088600,1457,951718,164610.6050600,0
1719540540000,0.1730400,0.1732200,0.1725300,0.1728800,1364421,1719540719999,235849.4338900,1074,837420,144758.6142200,0
1719540720000,0.1728700,0.1729100,0.1725300,0.1725400,802522,1719540899999,138593.9527200,804,306921,53016.0825200,0
