open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715040000000,0.1792400,0.1798200,0.1791400,0.1796200,1206806,1715040179999,216459.5202500,1367,596368,107007.4813000,0
1715040180000,0.1796300,0.1800800,0.1796300,0.1800400,685976,1715040359999,123387.5870200,949,357901,64381.2503800,0
1715040360000,0.1800500,0.1802400,0.1795700,0.1795700,1102306,1715040539999,198447.2191500,1139,516415,92985.6124100,0
1715040540000,0.1795800,0.1796400,0.1793400,0.1793400,559926,1715040719999,100531.4229800,705,294737,52922.5197200,0
1715040720000,0.1793600,0.1793800,0.1785800,0.1788000,911445,1715040899999,163047.9397200,1189,452190,80905.5925200,0
1715040900000,0.1787900,0.1787900,0.1781000,0.1783900,2127640,1715041079999,379499.8818000,2426,1201832,214328.3538200,0
1715041080000,0.1783700,0.1787400,0.1783000,0.1784900,1628169,1715041259999,290661.1522800,1580,915358,163413.7925600,0
1715041260000,0.1784900,0.1793200,0.1784700,0.1793200,1158678,1715041439999,207268.6209900,1507,708038,126674.2363600,0
1715041440000,0.1793100,0.1803700,0.1791400,0.1803100,1620415,1715041619999,291417.2102600,1497,1174448,211242.9643600,0
1715041620000,0.1803300,0.1806400,0.1799800,0.1806100,1696223,1715041799999,305983.3171500,1455,1138788,205457.0732500,0
1715041800000,0.1806300,0.1815300,0.1802500,0.1815100,2988835,1715041979999,540955.1639700,2732,1862190,337112.9784300,0
1715041980000,0.1815000,0.1819800,0.1809100,0.1810600,3932819,1715042159999,714188.1901500,2869,2075449,376986.3467200,0
1715042160000,0.1811000,0.1820300,0.1810400,0.1819500,1280142,1715042339999,232550.6004000,1613,710626,129097.0685900,0
1715042340000,0.1819500,0.1820400,0.1814300,0.1816200,3226948,1715042519999,586424.6604900,2312,1786975,324793.7651400,0
1715042520000,0.1816300,0.1819700,0.1814500,0.1816700,1248242,1715042699999,226880.9446100,1169,714122,129792.5454100,0
1715042700000,0.1816700,0.1819000,0.1809700,0.1815600,1481582,1715042879999,268892.8749000,1804,708952,128652.9936000,0
1715042880000,0.1815100,0.1815400,0.1808100,0.1809300,870844,1715043059999,157844.3359800,1311,366525,66433.6798600,0
1715043060000,0.1809300,0.1812200,0.1806200,0.1807600,1032510,1715043239999,186763.7955800,1286,464926,84113.9687100,0
1715043240000,0.1807700,0.1810700,0.1802200,0.1803200,947840,1715043419999,171443.1363100,1180,381960,69094.5143800,0
1715043420000,0.1803400,0.1807600,0.1802600,0.1805500,537740,1715043599999,97067.6812500,882,362694,65475.6414000,0
1715043600000,0.1805600,0.1805900,0.1800600,0.1801600,1159610,1715043779999,209094.8203200,1464,466609,84138.4134900,0
1715043780000,0.1801600,0.1810000,0.1800300,0.1808300,692531,1715043959999,125028.5524200,1089,376745,67995.1896100,0
1715043960000,0.1808400,0.1813500,0.1808400,0.1811000,1093392,1715044139999,198044.9715700,1193,531326,96236.9733600,0
1715044140000,0.1810900,0.1817200,0.1809700,0.1817200,1080541,1715044319999,195960.4480600,1060,529535,96048.6248100,0
1715044320000,0.1816900,0.1819700,0.1813800,0.1818000,947184,1715044499999,172118.6830900,1102,550545,100061.1042100,0
1715044500000,0.1818100,0.1826200,0.1818100,0.1821500,2711008,1715044679999,493871.6532500,1992,1908819,347807.3416600,0
1715044680000,0.1821600,0.1827700,0.1820600,0.1823800,827732,1715044859999,150935.5162300,1116,482532,87979.9123100,0
1715044860000,0.1823800,0.1827600,0.1816400,0.1816400,1320730,1715045039999,240856.4632000,1240,543152,99078.9879200,0
1715045040000,0.1816500,0.1817600,0.1810100,0.1813600,880146,1715045219999,159622.8468500,1094,379189,68758.5591300,0
1715045220000,0.1813200,0.1814500,0.1810400,0.1812000,772183,1715045399999,139919.5954900,942,378383,68564.6017400,0
1715045400000,0.1812100,0.1820000,0.1811100,0.1818100,2115932,1715045579999,384596.1609600,1401,766102,139204.1726300,0
1715045580000,0.1818100,0.1824600,0.1817200,0.1824300,620116,1715045759999,112870.2024100,914,387982,70628.7806100,0
1715045760000,0.1824600,0.1826800,0.1820200,0.1820800,1146418,1715045939999,209104.7252100,1169,481571,87828.9063800,0
1715045940000,0.1820800,0.1823000,0.1819200,0.1820000,666500,1715046119999,121363.6073200,879,361198,65770.3294900,0
1715046120000,0.1820000,0.1825600,0.1819300,0.1822600,935718,1715046299999,170541.5900000,1233,540607,98528.0871300,0
1715046300000,0.1822200,0.1837900,0.1820800,0.1836600,2806538,1715046479999,513677.9193400,2829,1518711,278041.1497600,0
1715046480000,0.1836500,0.1843200,0.1834000,0.1840000,4565759,1715046659999,839886.7961400,2734,2697554,496158.2946700,0
1715046660000,0.1840000,0.1840000,0.1831300,0.1833000,1251823,1715046839999,229588.6479100,1258,608114,111496.4578600,0
1715046840000,0.1833100,0.1840100,0.1833100,0.1834200,1270547,1715047019999,233319.3102500,1301,745788,136954.1333600,0
1715047020000,0.1833700,0.1836800,0.1832000,0.1835400,987223,1715047199999,181049.7604800,891,478492,87754.5653000,0
1715047200000,0.1835300,0.1839200,0.1828800,0.1836800,1312674,1715047379999,240710.6518500,1434,507397,93047.2098100,0
1715047380000,0.1836700,0.1836800,0.1830000,0.1833000,552844,1715047559999,101324.1749900,942,308572,56554.4609700,0
1715047560000,0.1833000,0.1834900,0.1826700,0.1827900,1727777,1715047739999,316251.4840400,1540,515082,94334.0792300,0
1715047740000,0.1828000,0.1828300,0.1822100,0.1826500,961549,1715047919999,175549.5909200,1071,493228,90054.7361900,0
1715047920000,0.1826400,0.1827800,0.1823500,0.1827000,1629841,1715048099999,297453.8384400,1265,597038,109008.4678100,0
1715048100000,0.1826900,0.1828400,0.1821400,0.1823100,593689,1715048279999,108372.6841400,811,203053,37064.3794100,0
1715048280000,0.1823200,0.1824600,0.1818300,0.1820000,1080709,1715048459999,196703.1158300,992,244941,44588.1486000,0
1715048460000,0.1819900,0.1823700,0.1818200,0.1821400,688719,1715048639999,125394.6650400,891,286577,52183.2969600,0
1715048640000,0.1821400,0.1822700,0.1819300,0.1822400,448737,1715048819999,81723.0293600,578,183459,33417.0530100,0
1715048820000,0.1822300,0.1825000,0.1821900,0.1824800,494816,1715048999999,90214.4636800,594,245194,44703.9986600,0
1715049000000,0.1824800,0.1825600,0.1815800,0.1816700,763095,1715049179999,138890.2097200,1011,265937,48372.3218900,0
1715049180000,0.1817000,0.1817900,0.1814900,0.1816800,430063,1715049359999,78112.7265600,719,200661,36449.5039400,0
1715049360000,0.1816700,0.1816700,0.1811800,0.1814000,633103,1715049539999,114812.4663600,858,332145,60234.3177000,0
1715049540000,0.1814100,0.1814100,0.1810100,0.1812700,546343,1715049719999,98992.8142300,765,185984,33710.8720400,0
1715049720000,0.1812700,0.1812700,0.1809100,0.1811400,734431,1715049899999,132982.2837600,750,311441,56398.5540300,0
1715049900000,0.1811400,0.1815800,0.1810000,0.1812800,982681,1715050079999,178144.5066500,1107,574980,104246.9430700,0
1715050080000,0.1812700,0.1813300,0.1809700,0.1812400,355325,1715050259999,64377.9938800,570,131442,23815.0557600,0
1715050260000,0.1812300,0.1814200,0.1810200,0.1813700,508040,1715050439999,92054.7925700,587,230021,41676.1529200,0
1715050440000,0.1813300,0.1818600,0.1813200,0.1818000,428071,1715050619999,77733.0523600,660,243703,44253.9313700,0
1715050620000,0.1817900,0.1818000,0.1814900,0.1816700,353814,1715050799999,64264.9962400,574,208876,37939.9670700,0
1715050800000,0.1816700,0.1819800,0.1814000,0.1816200,1758857,1715050979999,319574.2895300,1496,758122,137767.9432000,0
1715050980000,0.1816100,0.1816100,0.1812100,0.1812400,723567,1715051159999,131288.5172200,817,214555,38940.9543400,0
1715051160000,0.1812300,0.1814000,0.1809400,0.1809400,629881,1715051339999,114098.5065500,684,308446,55882.7998100,0
1715051340000,0.1809400,0.1812900,0.1808700,0.1809000,1003176,1715051519999,181571.1324900,837,540530,97835.9568200,0
1715051520000,0.1809100,0.1809800,0.1801700,0.1802100,1987807,1715051699999,358731.0284500,1376,501242,90521.8412800,0
1715051700000,0.1802000,0.1804500,0.1800500,0.1801600,1225075,1715051879999,220816.0379100,1276,482633,86999.4497700,0
1715051880000,0.1801800,0.1803000,0.1796800,0.1796800,1583869,1715052059999,285096.1544000,1073,465841,83878.8587400,0
1715052060000,0.1796800,0.1796800,0.1777700,0.1782800,5463748,1715052239999,976211.7491700,3795,1891666,338005.9993000,0
1715052240000,0.1783100,0.1783800,0.1774800,0.1774800,5981323,1715052419999,1064634.9620400,3715,2174595,387099.4586600,0
1715052420000,0.1774800,0.1775300,0.1764500,0.1767500,7610987,1715052599999,1346176.5038400,5657,3483746,616360.2442900,0
1715052600000,0.1768200,0.1781000,0.1760600,0.1778400,5117087,1715052779999,906136.5052100,5138,2534278,448752.9306700,0
1715052780000,0.1778400,0.1781600,0.1776100,0.1777200,2130684,1715052959999,379028.1017000,2194,1232463,219250.7051300,0
1715052960000,0.1777200,0.1778900,0.1770200,0.1770800,2589543,1715053139999,459386.2171800,2485,933836,165717.0412500,0
1715053140000,0.1770600,0.1776200,0.1768500,0.1772200,1690595,1715053319999,299585.4075100,1881,864616,153253.6128100,0
1715053320000,0.1772100,0.1777900,0.1762600,0.1777000,1860932,1715053499999,329323.8710300,2051,890197,157625.2689100,0
1715053500000,0.1777000,0.1779200,0.1769700,0.1778500,1599658,1715053679999,284024.3881700,1987,794084,141011.1281800,0
1715053680000,0.1778200,0.1780100,0.1774000,0.1774000,1103769,1715053859999,196106.9539600,1450,541277,96176.2631400,0
1715053860000,0.1774400,0.1777100,0.1770400,0.1775800,1450463,1715054039999,257111.2137500,1500,670768,118913.5661400,0
1715054040000,0.1775600,0.1776000,0.1770100,0.1772300,787072,1715054219999,139552.8036000,1217,392725,69628.4729300,0
1715054220000,0.1772300,0.1778500,0.1771400,0.1777400,678185,1715054399999,120493.0338100,1051,379675,67454.2355900,0
1715054400000,0.1777700,0.1786000,0.1775400,0.1784600,1609129,1715054579999,286796.3399300,2024,1014632,180831.0302600,0
1715054580000,0.1784700,0.1786800,0.1775000,0.1778000,1966735,1715054759999,350659.0113700,1834,1073725,191439.0078200,0
1715054760000,0.1778000,0.1789100,0.1777300,0.1787800,2048891,1715054939999,365717.4810900,2099,1213231,216522.3016800,0
1715054940000,0.1787700,0.1788200,0.1781000,0.1786500,1772485,1715055119999,316444.6865100,1627,888452,158594.6668800,0
1715055120000,0.1786400,0.1787500,0.1779800,0.1781600,1707510,1715055299999,304585.4201000,1350,709125,126566.6634600,0
1715055300000,0.1781800,0.1785100,0.1777500,0.1782400,1528334,1715055479999,272306.0957800,1603,861479,153486.2678400,0
1715055480000,0.1782500,0.1786200,0.1780400,0.1784900,980487,1715055659999,174902.8352500,1248,545210,97254.3058400,0
1715055660000,0.1784800,0.1788900,0.1784300,0.1788800,1579252,1715055839999,282096.0804000,1373,1125468,201049.7962500,0
1715055840000,0.1788700,0.1795100,0.1788400,0.1792900,1467563,1715056019999,263001.7874900,1549,948865,170083.1312600,0
1715056020000,0.1792800,0.1795000,0.1791600,0.1792600,906331,1715056199999,162544.9666700,1180,511078,91671.2674200,0
1715056200000,0.1792700,0.1793700,0.1786300,0.1790300,1178279,1715056379999,211018.0465200,1358,662864,118708.6518800,0
1715056380000,0.1790300,0.1791200,0.1784300,0.1786600,675109,1715056559999,120726.6826800,878,335394,59968.7889900,0
