open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710633600000,0.2143200,0.2198700,0.2143200,0.2195500,17401827,1710633779999,3791057.9030700,16159,10354406,2256160.7552100,0
1710633780000,0.2195500,0.2195500,0.2171300,0.2173700,8987979,1710633959999,1962831.2226700,10504,3905641,853254.0956000,0
1710633960000,0.2173800,0.2184900,0.2165200,0.2171400,5114787,1710634139999,1112823.2910000,7071,2391470,520440.7277100,0
1710634140000,0.2171200,0.2172300,0.2148500,0.2154300,5917545,1710634319999,1277798.0505600,7120,2487776,537118.0134200,0
1710634320000,0.2154200,0.2157100,0.2142400,0.2144800,5670554,1710634499999,1218883.8294700,7072,2424811,521298.0112200,0
1710634500000,0.2144800,0.2163000,0.2143600,0.2152800,3691300,1710634679999,794328.5243100,5269,1947569,419080.4482900,0
1710634680000,0.2153000,0.2156400,0.2148200,0.2152700,3570517,1710634859999,768365.2253000,5090,1598417,344033.4618800,0
1710634860000,0.2152500,0.2176500,0.2149100,0.2163700,7434374,1710635039999,1607204.4782900,7000,4042451,873815.6654500,0
1710635040000,0.2163700,0.2178700,0.2155700,0.2162300,4972751,1710635219999,1077125.3485800,5420,2884521,624975.5952600,0
1710635220000,0.2162200,0.2163600,0.2156500,0.2158800,3376144,1710635399999,729109.2088900,4316,1520408,328364.9634800,0
1710635400000,0.2158700,0.2163800,0.2154700,0.2156900,3770286,1710635579999,813895.5157100,4852,1698773,366728.6868200,0
1710635580000,0.2156700,0.2157000,0.2130700,0.2135800,7570479,1710635759999,1620559.9884000,7436,3056306,654480.3314200,0
1710635760000,0.2135900,0.2151100,0.2135900,0.2149700,2616820,1710635939999,561166.4192400,4321,1350420,289610.3616700,0
1710635940000,0.2149700,0.2149700,0.2130100,0.2131300,3635621,1710636119999,776638.7923000,4811,1442375,308115.1789300,0
1710636120000,0.2131400,0.2139700,0.2118600,0.2126600,3672238,1710636299999,781228.4113100,5599,1588626,338091.9896600,0
1710636300000,0.2126600,0.2136700,0.2126500,0.2134800,3245431,1710636479999,692235.7034200,4352,1468832,313323.3087600,0
1710636480000,0.2134500,0.2137500,0.2112200,0.2113200,2393736,1710636659999,508975.5235900,4109,978518,208078.1461400,0
1710636660000,0.2113300,0.2120500,0.2093500,0.2093500,5272176,1710636839999,1110139.3742600,6554,2431834,512276.1013900,0
1710636840000,0.2093700,0.2099600,0.2086900,0.2092300,5459751,1710637019999,1143085.2645000,6085,2724762,570584.4200800,0
1710637020000,0.2092300,0.2092300,0.2072300,0.2077200,5712045,1710637199999,1188605.3619200,6394,2230073,464187.7670500,0
1710637200000,0.2077200,0.2102900,0.2077200,0.2101000,6034935,1710637379999,1264183.9220600,7424,3404820,713126.8624700,0
1710637380000,0.2101000,0.2101500,0.2086900,0.2094800,3885080,1710637559999,814016.0660700,4866,1922180,402719.4575300,0
1710637560000,0.2094600,0.2103500,0.2093800,0.2097600,5805103,1710637739999,1218161.4037900,5860,3264040,684989.4914600,0
1710637740000,0.2097500,0.2098700,0.2071700,0.2071900,6769545,1710637919999,1410224.6617800,5840,3251167,677089.3611500,0
1710637920000,0.2072000,0.2083000,0.2067500,0.2078900,4363629,1710638099999,905240.8127900,4841,2372282,492206.7705200,0
1710638100000,0.2078800,0.2098000,0.2077700,0.2092900,4175974,1710638279999,873899.1149600,5751,2190622,458429.5214700,0
1710638280000,0.2093100,0.2094500,0.2078600,0.2086700,4164163,1710638459999,868486.5355300,4793,1827661,381108.6737800,0
1710638460000,0.2086600,0.2100300,0.2083700,0.2099900,2362160,1710638639999,493869.0813400,3062,1338991,279983.8539300,0
1710638640000,0.2099600,0.2103700,0.2086400,0.2089500,2676030,1710638819999,561032.8567800,4029,1472728,308820.1369900,0
1710638820000,0.2089600,0.2091200,0.2075700,0.2083100,2903243,1710638999999,604831.5767300,3879,1326337,276384.8355800,0
1710639000000,0.2082900,0.2106800,0.2080600,0.2093100,4441806,1710639179999,931834.1726200,5410,2178378,456699.2132500,0
1710639180000,0.2094200,0.2108800,0.2090200,0.2095700,3727602,1710639359999,782271.3363300,4793,1577500,331193.3224400,0
1710639360000,0.2095700,0.2098400,0.2086600,0.2094000,3049797,1710639539999,638110.0740400,4518,1551011,324496.7846300,0
1710639540000,0.2093800,0.2118500,0.2092500,0.2116500,3653578,1710639719999,770630.5578500,5167,1820095,383758.4994500,0
1710639720000,0.2116500,0.2128700,0.2114500,0.2127300,3094855,1710639899999,656882.3065400,3865,1756686,372784.7299600,0
1710639900000,0.2127200,0.2128500,0.2105400,0.2117200,4424146,1710640079999,935783.0173100,5805,1951834,412689.1866100,0
1710640080000,0.2117400,0.2130300,0.2114200,0.2117000,3357637,1710640259999,712702.8865100,4883,1753656,372360.8159100,0
1710640260000,0.2117100,0.2121400,0.2106300,0.2121400,2988842,1710640439999,631702.8730400,4208,1396587,295232.7472600,0
1710640440000,0.2121400,0.2148100,0.2120400,0.2148100,5200523,1710640619999,1110931.0238300,5705,3245377,693316.5939700,0
1710640620000,0.2148000,0.2155400,0.2147000,0.2154600,3384025,1710640799999,727853.9852900,4562,1655252,356020.5356400,0
