open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725580800000,0.1190000,0.1191500,0.1189700,0.1191100,1090961,1725580979999,129864.1017100,829,518121,61675.0845700,0
1725580980000,0.1191100,0.1192400,0.1190100,0.1190300,787570,1725581159999,93819.8155700,695,358481,42710.2761300,0
1725581160000,0.1190400,0.1192500,0.1189800,0.1191300,877332,1725581339999,104518.7700300,672,458899,54667.8665000,0
1725581340000,0.1191400,0.1193300,0.1190200,0.1192800,710416,1725581519999,84652.4081000,594,390355,46515.8061500,0
1725581520000,0.1192800,0.1194600,0.1191800,0.1192700,682230,1725581699999,81378.2711800,576,311344,37137.5345000,0
1725581700000,0.1192800,0.1193600,0.1190400,0.1191200,823247,1725581879999,98115.9583900,731,447531,53336.7403400,0
1725581880000,0.1191200,0.1193400,0.1190400,0.1190400,448148,1725582059999,53409.8090100,548,285784,34059.7087000,0
1725582060000,0.1190300,0.1190300,0.1184900,0.1186200,2928988,1725582239999,347573.8083900,1200,811713,96332.2916000,0
1725582240000,0.1186200,0.1188900,0.1186200,0.1186600,795960,1725582419999,94488.1829100,620,548828,65152.5990500,0
1725582420000,0.1186700,0.1188400,0.1186500,0.1187300,350162,1725582599999,41571.8170400,394,208986,24809.2923200,0
1725582600000,0.1187400,0.1189200,0.1185400,0.1186000,964078,1725582779999,114458.3657200,576,434022,51522.7202700,0
1725582780000,0.1185900,0.1185900,0.1181500,0.1181700,1461651,1725582959999,173027.8144800,935,471795,55867.8252200,0
1725582960000,0.1181700,0.1182600,0.1180400,0.1181100,1468082,1725583139999,173422.0341100,847,813095,96052.8922100,0
1725583140000,0.1181100,0.1181800,0.1179100,0.1181800,2185165,1725583319999,257866.9246900,1059,836975,98780.0026100,0
1725583320000,0.1181900,0.1182400,0.1180400,0.1181000,1117159,1725583499999,131998.3841600,658,548570,64829.4026200,0
1725583500000,0.1181100,0.1182000,0.1179700,0.1179900,710084,1725583679999,83864.1918000,575,392313,46344.3328200,0
1725583680000,0.1179900,0.1181100,0.1177700,0.1178100,1004304,1725583859999,118455.5122400,735,370634,43721.8947500,0
1725583860000,0.1178000,0.1181200,0.1177700,0.1181000,962817,1725584039999,113534.5790800,744,610182,71959.1325200,0
1725584040000,0.1181000,0.1185400,0.1180600,0.1184500,952169,1725584219999,112659.3904700,660,583316,69005.0495000,0
1725584220000,0.1184400,0.1186600,0.1184000,0.1186300,592350,1725584399999,70214.5913400,539,339977,40308.1142100,0
1725584400000,0.1186300,0.1186400,0.1179700,0.1181400,1095400,1725584579999,129547.6541400,900,493636,58374.7228100,0
1725584580000,0.1181500,0.1182000,0.1177700,0.1178300,696549,1725584759999,82163.1964400,630,303352,35785.6593400,0
1725584760000,0.1178300,0.1180200,0.1177900,0.1179100,688548,1725584939999,81184.2997100,535,274730,32396.2225400,0
1725584940000,0.1179200,0.1181700,0.1179100,0.1180800,485477,1725585119999,57302.5483700,497,221831,26181.3814900,0
1725585120000,0.1180800,0.1182500,0.1179600,0.1181800,832820,1725585299999,98331.0595600,596,449230,53045.8562800,0
1725585300000,0.1181700,0.1186400,0.1180000,0.1183700,1159520,1725585479999,137182.1301000,793,620112,73358.7072100,0
1725585480000,0.1183700,0.1189200,0.1183600,0.1188400,1262690,1725585659999,149870.1035100,822,855206,101493.7845500,0
1725585660000,0.1188400,0.1190700,0.1185600,0.1187600,1070532,1725585839999,127217.7847700,734,529991,62967.7914400,0
1725585840000,0.1187800,0.1189300,0.1186500,0.1187600,568848,1725586019999,67585.6921000,480,344080,40872.9298700,0
1725586020000,0.1187600,0.1188400,0.1184900,0.1185500,556586,1725586199999,66062.5194000,441,233886,27757.4976300,0
1725586200000,0.1185400,0.1189200,0.1184900,0.1188600,716183,1725586379999,85037.7490300,645,363517,43155.5041400,0
1725586380000,0.1188600,0.1191300,0.1187600,0.1190900,808003,1725586559999,96117.4603000,653,517482,61561.9207200,0
1725586560000,0.1191100,0.1195200,0.1190200,0.1191200,1919068,1725586739999,228858.5723500,1041,775986,92552.6012700,0
1725586740000,0.1191100,0.1200400,0.1190500,0.1199700,3476420,1725586919999,416131.1792300,1621,2347533,281078.8231300,0
1725586920000,0.1199900,0.1200300,0.1195000,0.1197100,2586019,1725587099999,309562.2052900,1260,1065692,127560.1527600,0
1725587100000,0.1197100,0.1198300,0.1194300,0.1194900,1594289,1725587279999,190687.9944500,948,677486,81022.0798900,0
1725587280000,0.1195100,0.1195100,0.1192700,0.1192700,1132701,1725587459999,135180.6974700,689,464415,55431.8449000,0
1725587460000,0.1192700,0.1193900,0.1192100,0.1192600,698962,1725587639999,83388.5180400,511,431725,51509.2554400,0
1725587640000,0.1192400,0.1196900,0.1192300,0.1193800,1045787,1725587819999,124961.6403800,646,581538,69491.5396700,0
1725587820000,0.1193800,0.1195100,0.1192400,0.1194500,1137061,1725587999999,135739.7314900,578,852244,101742.4758500,0
1725588000000,0.1194500,0.1197700,0.1192400,0.1197600,1157800,1725588179999,138331.4009700,900,660895,78977.9908200,0
1725588180000,0.1197700,0.1198200,0.1193600,0.1196200,1226495,1725588359999,146586.6385400,738,373501,44649.2481900,0
1725588360000,0.1196400,0.1200200,0.1193700,0.1197700,1990150,1725588539999,238347.3415400,1086,1103313,132185.6793500,0
1725588540000,0.1198000,0.1204600,0.1198000,0.1204100,3354946,1725588719999,403451.2625100,1664,2246290,270120.6237900,0
1725588720000,0.1203900,0.1204700,0.1200200,0.1202600,1177725,1725588899999,141625.9685500,783,479833,57697.9408700,0
1725588900000,0.1202700,0.1206200,0.1199700,0.1205400,2217018,1725589079999,266815.7868400,1236,1444473,173891.6150200,0
1725589080000,0.1205600,0.1206100,0.1201600,0.1204000,1164664,1725589259999,140187.4408900,907,381876,45964.2196500,0
1725589260000,0.1204200,0.1206500,0.1200200,0.1200900,1859284,1725589439999,223614.8095700,1066,747635,89977.6940000,0
1725589440000,0.1201000,0.1204200,0.1200900,0.1201100,1094054,1725589619999,131571.2129900,814,663686,79811.7248600,0
1725589620000,0.1201200,0.1205700,0.1201200,0.1205200,1103868,1725589799999,132968.7270900,762,615793,74167.7811100,0
1725589800000,0.1205000,0.1206100,0.1203200,0.1205600,1254440,1725589979999,151128.8476500,749,661486,79708.0194000,0
1725589980000,0.1205600,0.1207200,0.1204600,0.1206900,1375989,1725590159999,165956.7236800,900,772418,93168.4152000,0
1725590160000,0.1206800,0.1209000,0.1205600,0.1206600,1953497,1725590339999,235867.8518600,1121,1033293,124787.8858300,0
1725590340000,0.1206600,0.1209200,0.1206600,0.1207300,1200503,1725590519999,145043.5644100,879,648995,78404.2859400,0
1725590520000,0.1207400,0.1208900,0.1207300,0.1208400,695929,1725590699999,84081.0150400,516,256550,30991.6985400,0
1725590700000,0.1208300,0.1209700,0.1206700,0.1207600,904364,1725590879999,109288.1052400,707,439002,53043.8988300,0
1725590880000,0.1207400,0.1207800,0.1205100,0.1206400,1291326,1725591059999,155753.7544300,760,749498,90394.0913000,0
1725591060000,0.1206400,0.1206400,0.1204300,0.1205200,749346,1725591239999,90299.6027500,560,299979,36148.5714500,0
1725591240000,0.1205300,0.1207000,0.1204700,0.1206300,817740,1725591419999,98633.4624400,590,418876,50526.9282600,0
1725591420000,0.1206300,0.1206400,0.1204200,0.1205600,947222,1725591599999,114172.6297400,660,466548,56238.8685600,0
1725591600000,0.1205600,0.1206600,0.1203600,0.1205500,1517078,1725591779999,182832.3538800,1026,634956,76537.8563800,0
1725591780000,0.1205400,0.1206000,0.1203700,0.1203800,2158352,1725591959999,260001.4768400,970,356803,42988.4565600,0
1725591960000,0.1204000,0.1205900,0.1202300,0.1202400,1491728,1725592139999,179684.3080900,747,558583,67287.0721200,0
1725592140000,0.1202500,0.1207400,0.1202400,0.1206400,1453543,1725592319999,175146.8249700,841,902937,108802.6649400,0
1725592320000,0.1206300,0.1209100,0.1206000,0.1209100,1451128,1725592499999,175216.4435100,815,619527,74813.8682400,0
1725592500000,0.1209100,0.1209400,0.1206300,0.1206500,1224739,1725592679999,147946.3872100,754,456114,55090.7616800,0
1725592680000,0.1206600,0.1207800,0.1205000,0.1205900,812420,1725592859999,98040.4779600,529,404659,48827.3017700,0
1725592860000,0.1205700,0.1209100,0.1205700,0.1208000,1364910,1725593039999,164870.0393400,655,978830,118229.4979000,0
1725593040000,0.1208100,0.1208400,0.1205900,0.1208300,986563,1725593219999,119079.9823500,573,610671,73707.7514300,0
1725593220000,0.1208300,0.1209300,0.1208100,0.1208200,611345,1725593399999,73894.0743300,452,334907,40481.5501000,0
1725593400000,0.1208300,0.1209100,0.1206000,0.1206000,895325,1725593579999,108161.4764500,613,438591,52992.6080200,0
1725593580000,0.1206100,0.1209100,0.1206100,0.1207000,1186258,1725593759999,143242.9424800,685,608720,73504.2266800,0
1725593760000,0.1207200,0.1208600,0.1205300,0.1206100,603492,1725593939999,72840.8905400,456,368535,44482.9537000,0
1725593940000,0.1206200,0.1207600,0.1205400,0.1207600,722413,1725594119999,87176.5313200,464,481420,58099.5618000,0
1725594120000,0.1207600,0.1207700,0.1205200,0.1205200,438282,1725594299999,52889.2376400,385,128572,15516.4299900,0
1725594300000,0.1205300,0.1207600,0.1204900,0.1205600,977181,1725594479999,117876.2307400,575,334434,40349.4578900,0
1725594480000,0.1205800,0.1206000,0.1202000,0.1202200,995654,1725594659999,119859.3852200,704,559019,67308.1028200,0
1725594660000,0.1202200,0.1203300,0.1201100,0.1202300,986194,1725594839999,118547.8179800,728,452277,54366.7361000,0
1725594840000,0.1202300,0.1203300,0.1201600,0.1202100,619210,1725595019999,74448.5689100,587,295049,35474.5440000,0
1725595020000,0.1202200,0.1202600,0.1200900,0.1201000,368306,1725595199999,44266.1919800,426,145516,17491.6874000,0
1725595200000,0.1201100,0.1203000,0.1201100,0.1203000,796198,1725595379999,95709.0883500,723,500409,60147.7195600,0
1725595380000,0.1203100,0.1204500,0.1203100,0.1204100,465385,1725595559999,56025.4664800,472,205798,24773.9874600,0
1725595560000,0.1204100,0.1206200,0.1203500,0.1204700,587833,1725595739999,70819.4952200,491,333718,40203.1776300,0
1725595740000,0.1204700,0.1206800,0.1204400,0.1206000,812448,1725595919999,97940.1059800,497,507548,61174.6431900,0
1725595920000,0.1206000,0.1207700,0.1205100,0.1207300,755189,1725596099999,91094.5228900,556,494705,59676.5531600,0
1725596100000,0.1207300,0.1207600,0.1204000,0.1204200,997464,1725596279999,120249.6483800,623,308271,37160.6198500,0
1725596280000,0.1204300,0.1204800,0.1202200,0.1203100,1125309,1725596459999,135388.7919200,650,358096,43088.3584100,0
1725596460000,0.1203100,0.1203100,0.1200100,0.1201500,730112,1725596639999,87707.9419200,544,401502,48227.1655400,0
1725596640000,0.1201400,0.1203700,0.1201000,0.1202400,743811,1725596819999,89404.3207900,527,449835,54066.7834600,0
1725596820000,0.1202500,0.1203700,0.1201700,0.1203600,445671,1725596999999,53596.8092400,374,176911,21275.6151300,0
1725597000000,0.1203600,0.1204300,0.1201700,0.1204100,950303,1725597179999,114345.3176700,634,543383,65389.5790000,0
1725597180000,0.1204100,0.1205800,0.1203200,0.1204700,607786,1725597359999,73223.9366500,483,354186,42671.4364800,0
1725597360000,0.1204800,0.1204800,0.1201000,0.1201400,837664,1725597539999,100725.9828700,482,245585,29530.8649200,0
1725597540000,0.1201400,0.1202900,0.1199100,0.1200900,1879872,1725597719999,225757.6985000,706,778096,93509.1672500,0
1725597720000,0.1200800,0.1202200,0.1200200,0.1201100,603080,1725597899999,72454.6143200,361,239518,28771.3780400,0
1725597900000,0.1201100,0.1202600,0.1200100,0.1200800,660893,1725598079999,79402.1174000,444,256929,30865.8437500,0
1725598080000,0.1200800,0.1201800,0.1199700,0.1200100,373607,1725598259999,44853.3444600,258,117724,14136.4919200,0
1725598260000,0.1200000,0.1200400,0.1196800,0.1197600,1663660,1725598439999,199409.1757000,697,672652,80627.8892800,0
1725598440000,0.1197800,0.1201000,0.1197600,0.1200300,615082,1725598619999,73785.3399300,441,399606,47938.1532900,0
1725598620000,0.1200800,0.1201700,0.1199400,0.1199400,737431,1725598799999,88545.9311100,438,489887,58824.0942200,0
1725598800000,0.1199400,0.1201800,0.1198700,0.1201000,571712,1725598979999,68630.0880700,576,361047,43347.1628600,0
1725598980000,0.1201100,0.1202500,0.1200300,0.1201500,510060,1725599159999,61296.4647500,407,207657,24954.6313300,0
1725599160000,0.1201700,0.1201700,0.1198800,0.1198800,855649,1725599339999,102689.3705600,431,234358,28117.2884000,0
1725599340000,0.1198700,0.1198900,0.1196500,0.1198100,1234990,1725599519999,147911.3515100,860,677289,81111.8287300,0
1725599520000,0.1198000,0.1198900,0.1197200,0.1197900,407440,1725599699999,48814.3490000,418,247304,29628.3641500,0
1725599700000,0.1197900,0.1199700,0.1197200,0.1198500,576252,1725599879999,69065.5277600,625,271879,32584.8311900,0
1725599880000,0.1198400,0.1199000,0.1195200,0.1195300,716424,1725600059999,85743.5865800,622,161977,19396.9989400,0
1725600060000,0.1195300,0.1196200,0.1192500,0.1194100,1312114,1725600239999,156691.3283700,971,500163,59727.3852500,0
1725600240000,0.1194300,0.1194400,0.1193000,0.1193500,496977,1725600419999,59322.8192700,450,193744,23127.3624500,0
1725600420000,0.1193500,0.1193500,0.1191000,0.1191200,840800,1725600599999,100210.6619700,637,309239,36855.3817800,0
1725600600000,0.1191200,0.1193800,0.1190100,0.1192500,1178977,1725600779999,140550.0703800,825,741373,88393.9673900,0
1725600780000,0.1192600,0.1195800,0.1192600,0.1194000,857581,1725600959999,102415.6987200,739,486968,58154.8021000,0
1725600960000,0.1194000,0.1194000,0.1192000,0.1194000,519126,1725601139999,61928.6054700,570,250224,29850.6840500,0
1725601140000,0.1194100,0.1194600,0.1192100,0.1194100,463912,1725601319999,55365.8802400,522,241904,28868.1574600,0
1725601320000,0.1194100,0.1194400,0.1192200,0.1193300,933714,1725601499999,111407.1026600,572,496375,59221.1182500,0
