open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732406400000,0.2467700,0.2467800,0.2452100,0.2460600,3741217,1732406579999,920153.3987300,4753,1189248,292398.5078100,0
1732406580000,0.2460700,0.2468300,0.2457400,0.2468300,3326977,1732406759999,819341.5703000,4370,1158817,285437.6632200,0
1732406760000,0.2468400,0.2477400,0.2456300,0.2475800,2718389,1732406939999,670182.5656900,3395,1384567,341343.8853500,0
1732406940000,0.2476300,0.2490300,0.2470700,0.2486100,2909254,1732407119999,721470.0196400,3824,1402430,348055.2201100,0
1732407120000,0.2485800,0.2485800,0.2474300,0.2483400,1656808,1732407299999,410967.0503000,2816,698702,173304.1045600,0
1732407300000,0.2483500,0.2492200,0.2480300,0.2489000,1995871,1732407479999,496361.8889100,2998,871441,216760.1123700,0
1732407480000,0.2489000,0.2500400,0.2487100,0.2496700,2373437,1732407659999,591718.8145400,3262,1174351,292790.2345400,0
1732407660000,0.2496700,0.2501400,0.2493000,0.2495900,2025079,1732407839999,505886.3362100,3199,1226636,306448.9065100,0
1732407840000,0.2495500,0.2502900,0.2491400,0.2500800,1598763,1732408019999,399417.0577800,2689,670710,167594.9412000,0
1732408020000,0.2500400,0.2500400,0.2489800,0.2493200,2067203,1732408199999,515563.9362400,3267,655900,163635.1855000,0
1732408200000,0.2493200,0.2499900,0.2489300,0.2496600,1759846,1732408379999,438978.8826900,3240,797078,198847.0393800,0
1732408380000,0.2496500,0.2502400,0.2483000,0.2487400,3310085,1732408559999,825758.9217400,3551,1706956,425692.1475700,0
1732408560000,0.2487500,0.2495400,0.2484700,0.2484700,1386768,1732408739999,345127.2794700,2298,622963,155092.9667300,0
1732408740000,0.2484800,0.2497100,0.2484100,0.2490100,1303850,1732408919999,324551.5185000,2095,705434,175566.9719000,0
1732408920000,0.2490200,0.2503100,0.2485900,0.2498100,2883316,1732409099999,720105.8903100,3158,1804366,450586.6887700,0
1732409100000,0.2498100,0.2509600,0.2489400,0.2505300,2445166,1732409279999,611646.3677400,3454,1045008,261374.5240100,0
1732409280000,0.2505300,0.2509900,0.2502300,0.2508900,1191814,1732409459999,298777.2932500,1839,444937,111561.2096700,0
1732409460000,0.2508900,0.2513700,0.2506600,0.2511800,1627926,1732409639999,408680.4270900,2822,792619,199004.7490500,0
1732409640000,0.2511700,0.2518300,0.2504400,0.2504600,2211729,1732409819999,555494.2840500,3077,883603,222070.0689400,0
1732409820000,0.2504900,0.2506300,0.2500100,0.2504600,1604372,1732409999999,401566.4967800,2536,842168,210778.7114600,0
1732410000000,0.2504600,0.2514500,0.2502800,0.2512300,2305331,1732410179999,578384.7032400,2783,1014621,254515.3277500,0
1732410180000,0.2512500,0.2513800,0.2505300,0.2510700,1777133,1732410359999,445943.9890000,2386,537086,134787.1139000,0
1732410360000,0.2510300,0.2513700,0.2501400,0.2511500,3576586,1732410539999,896926.1160000,3605,1307960,328116.4712300,0
