open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718668800000,0.1818600,0.1829800,0.1818200,0.1820500,4041011,1718668979999,736519.5815300,3612,1457503,265643.8934500,0
1718668980000,0.1820300,0.1823900,0.1814300,0.1821700,1930246,1718669159999,351333.2674900,2212,1040013,189318.5583500,0
1718669160000,0.1821800,0.1824800,0.1811900,0.1814000,3142530,1718669339999,570860.4731800,2967,1579748,286965.4631100,0
1718669340000,0.1814300,0.1814600,0.1802300,0.1802400,4404499,1718669519999,796210.8771000,4042,1607208,290618.1795000,0
1718669520000,0.1802300,0.1805400,0.1796600,0.1800000,5065155,1718669699999,912228.1872100,3558,1834984,330510.7874200,0
1718669700000,0.1800000,0.1807200,0.1786100,0.1791000,7936010,1718669879999,1425340.9015200,5620,3468614,623189.6345400,0
1718669880000,0.1790900,0.1795600,0.1785600,0.1788600,6181339,1718670059999,1106593.3729500,5119,3456643,618904.4255900,0
1718670060000,0.1788600,0.1792300,0.1784300,0.1788600,3726799,1718670239999,666695.1156800,3208,1622969,290398.4216100,0
1718670240000,0.1788400,0.1792400,0.1782200,0.1784300,2835507,1718670419999,506699.6639900,2752,1129469,201898.1106100,0
1718670420000,0.1784400,0.1787900,0.1780900,0.1785400,1697524,1718670599999,302986.3437000,1955,846683,151174.2941200,0
1718670600000,0.1785400,0.1803700,0.1784400,0.1800100,3645244,1718670779999,654569.3888900,3495,2302767,413468.6799400,0
1718670780000,0.1800300,0.1800800,0.1774500,0.1775400,3776601,1718670959999,674217.0121000,3627,1409215,251845.2317800,0
1718670960000,0.1775500,0.1782700,0.1769300,0.1775900,4959425,1718671139999,880979.2553200,4432,2472488,439290.6680900,0
1718671140000,0.1775900,0.1779200,0.1761800,0.1763000,5588035,1718671319999,989491.9089700,5016,2228972,394859.1650800,0
1718671320000,0.1763000,0.1767800,0.1756500,0.1757400,7526653,1718671499999,1326450.1532400,5888,3136970,552880.3457100,0
1718671500000,0.1757500,0.1765000,0.1753900,0.1757800,6227921,1718671679999,1095540.8902700,5728,2726680,479714.0123400,0
1718671680000,0.1757900,0.1769500,0.1750400,0.1769500,8376136,1718671859999,1472612.4238100,6499,4212222,740827.3302300,0
1718671860000,0.1769500,0.1781900,0.1768900,0.1777500,6637630,1718672039999,1178526.6206900,5271,2975407,528297.3878700,0
1718672040000,0.1777700,0.1784300,0.1773100,0.1780600,3089962,1718672219999,549353.3166100,3048,1773799,315357.4958900,0
1718672220000,0.1780500,0.1781300,0.1773300,0.1775200,2235809,1718672399999,397138.7057500,2575,975648,173315.2548400,0
1718672400000,0.1775300,0.1795400,0.1774000,0.1788600,6254709,1718672579999,1117951.9550300,5131,3881814,693798.3697600,0
1718672580000,0.1788500,0.1796400,0.1782500,0.1793300,2213218,1718672759999,396000.1836200,2753,1197998,214375.8078600,0
1718672760000,0.1793200,0.1795700,0.1787800,0.1789700,3236141,1718672939999,579882.4222600,2812,1824280,326948.0729800,0
1718672940000,0.1789600,0.1791400,0.1766000,0.1766900,4118594,1718673119999,731697.3734000,3550,1285501,228419.0091500,0
1718673120000,0.1767100,0.1771500,0.1763700,0.1766400,3073889,1718673299999,543345.5836300,2835,1511629,267244.8530900,0
1718673300000,0.1766500,0.1770100,0.1752900,0.1769700,4647907,1718673479999,818327.3809000,4225,2565451,451793.8941400,0
1718673480000,0.1769500,0.1771200,0.1748800,0.1754400,7889742,1718673659999,1384816.8093100,6689,4432182,778004.0692100,0
1718673660000,0.1754400,0.1764900,0.1700000,0.1723500,23586001,1718673839999,4076505.1252500,13376,9005461,1555849.6849400,0
1718673840000,0.1723300,0.1742700,0.1716700,0.1736200,19348125,1718674019999,3347603.7171400,12695,9760443,1688940.5957400,0
1718674020000,0.1736300,0.1745900,0.1724800,0.1745000,8221753,1718674199999,1427206.4036300,7943,4446072,771986.0385600,0
1718674200000,0.1745000,0.1746000,0.1726800,0.1735600,6669322,1718674379999,1158451.4027200,7421,3341387,580468.2594100,0
1718674380000,0.1736000,0.1746900,0.1729800,0.1733200,6919541,1718674559999,1203624.5748800,6509,3749165,652269.9172000,0
1718674560000,0.1732900,0.1746000,0.1728000,0.1736300,5724589,1718674739999,994014.9073600,4954,3432278,596056.6382100,0
1718674740000,0.1736200,0.1737000,0.1684000,0.1684300,14617003,1718674919999,2492676.9070100,7749,4330765,739665.4654600,0
1718674920000,0.1684300,0.1703600,0.1570000,0.1600000,89618658,1718675099999,14704086.6483200,32326,33667493,5540559.4061900,0
1718675100000,0.1600500,0.1652900,0.1584700,0.1637400,63520191,1718675279999,10294562.4981100,27234,32915799,5339125.1195700,0
1718675280000,0.1637800,0.1656100,0.1636400,0.1638800,22808649,1718675459999,3754440.6142600,16085,11932884,1964782.3850900,0
1718675460000,0.1639100,0.1659700,0.1630300,0.1651500,15306288,1718675639999,2522369.5894600,12371,7951959,1310638.4611700,0
1718675640000,0.1651800,0.1660800,0.1640500,0.1642200,11030660,1718675819999,1820240.7947600,9903,5552658,916568.8716800,0
1718675820000,0.1642600,0.1660700,0.1641000,0.1649500,7214841,1718675999999,1190839.5647800,6963,3394416,560381.5646700,0
1718676000000,0.1649600,0.1661400,0.1636500,0.1637900,8351476,1718676179999,1377217.7764700,8917,3968146,654627.1365100,0
1718676180000,0.1638000,0.1642400,0.1630800,0.1635600,7485894,1718676359999,1225117.0861300,7241,3724907,609693.9759300,0
1718676360000,0.1635600,0.1640000,0.1625400,0.1635600,8615012,1718676539999,1405606.5460200,7614,4471280,729619.2728700,0
1718676540000,0.1635400,0.1643200,0.1630300,0.1636900,10798086,1718676719999,1767011.8189100,8242,5398160,883468.2479200,0
1718676720000,0.1636700,0.1651200,0.1635400,0.1647000,7079292,1718676899999,1165069.8860800,6255,3628545,597252.8836300,0
1718676900000,0.1647000,0.1661900,0.1641600,0.1660900,7057529,1718677079999,1166938.6183000,6371,3406368,563238.6057000,0
1718677080000,0.1661200,0.1663700,0.1651700,0.1657800,5861778,1718677259999,972079.5971000,5585,3275939,543352.6175800,0
1718677260000,0.1657600,0.1665200,0.1654400,0.1663900,4696668,1718677439999,779643.5963800,5036,2680827,445054.2237500,0
1718677440000,0.1664200,0.1680100,0.1663800,0.1678900,7077992,1718677619999,1183685.0189700,7011,3978100,665287.1125400,0
1718677620000,0.1678700,0.1679400,0.1673200,0.1674900,3859884,1718677799999,647057.3659900,3792,1970904,330397.8814800,0
1718677800000,0.1674700,0.1685700,0.1667100,0.1684900,7035716,1718677979999,1180822.8425900,5620,3807572,639132.2216100,0
1718677980000,0.1684800,0.1689600,0.1679200,0.1688800,4658515,1718678159999,785027.7420400,4443,2480524,418097.9838000,0
1718678160000,0.1689000,0.1692200,0.1680700,0.1684400,5753737,1718678339999,970466.5943100,4647,3064554,517075.3764300,0
1718678340000,0.1684600,0.1693000,0.1683000,0.1690700,3311865,1718678519999,559050.1788200,3467,1999822,337601.1138300,0
1718678520000,0.1690500,0.1692400,0.1678700,0.1679700,4181310,1718678699999,704662.2313700,2935,1412782,238112.2238300,0
1718678700000,0.1679600,0.1681300,0.1672200,0.1677900,5606428,1718678879999,939989.9678700,3740,2092521,350914.4609100,0
1718678880000,0.1678100,0.1696300,0.1677900,0.1694400,4852815,1718679059999,818683.7895400,3435,2980444,502869.8535100,0
1718679060000,0.1694300,0.1708800,0.1691700,0.1692000,12409279,1718679239999,2108185.6694700,5722,7939881,1349632.0960100,0
1718679240000,0.1692000,0.1692500,0.1685500,0.1690800,3225410,1718679419999,545072.7089700,2522,1315761,222374.2073300,0
1718679420000,0.1690800,0.1692500,0.1685500,0.1686200,3145599,1718679599999,531441.9974800,2543,1623809,274426.2986700,0
1718679600000,0.1686600,0.1689200,0.1682100,0.1685000,4648457,1718679779999,783728.5883500,3882,2304049,388489.2415700,0
1718679780000,0.1685100,0.1688700,0.1673800,0.1677600,7735160,1718679959999,1299663.8446100,4318,2007893,337576.5092400,0
1718679960000,0.1677600,0.1679400,0.1672700,0.1674700,3225292,1718680139999,540536.7510900,2590,1492053,250069.6298100,0
1718680140000,0.1674500,0.1680500,0.1670600,0.1672200,2742264,1718680319999,459499.8136000,2363,1209442,202699.5853800,0
1718680320000,0.1672300,0.1683100,0.1671600,0.1682500,2318247,1718680499999,388948.6208300,2202,1191750,199943.3406100,0
1718680500000,0.1682700,0.1686700,0.1679300,0.1680200,4310371,1718680679999,725258.8963700,3455,2573681,433083.9823000,0
1718680680000,0.1680200,0.1691300,0.1678800,0.1689300,2724051,1718680859999,459006.2375500,2087,1441069,242679.1709400,0
1718680860000,0.1689300,0.1690500,0.1681400,0.1683200,1916721,1718681039999,323011.6992800,1797,909051,153160.4127000,0
1718681040000,0.1682700,0.1682900,0.1672600,0.1673200,2560984,1718681219999,429811.9055600,2222,895624,150307.4721400,0
1718681220000,0.1673300,0.1679200,0.1671500,0.1678400,1948713,1718681399999,326318.0782900,1744,897524,150325.8855900,0
