open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728691200000,0.1373400,0.1375400,0.1371300,0.1374300,2217304,1728691379999,304559.7548400,1222,792340,108870.0480300,0
1728691380000,0.1374200,0.1379700,0.1374100,0.1379600,1121288,1728691559999,154407.8092600,812,605757,83402.9878600,0
1728691560000,0.1379500,0.1379600,0.1375300,0.1376700,1076811,1728691739999,148306.4693400,840,534918,73679.1718200,0
1728691740000,0.1376600,0.1380100,0.1376600,0.1377500,947677,1728691919999,130637.1129400,788,658255,90740.7439700,0
1728691920000,0.1377500,0.1378600,0.1375500,0.1378100,555089,1728692099999,76461.5265900,563,286634,39487.8598200,0
1728692100000,0.1378000,0.1378600,0.1373300,0.1373700,1154183,1728692279999,158823.1238100,735,452662,62300.6642800,0
1728692280000,0.1373700,0.1377500,0.1373200,0.1377300,784404,1728692459999,107867.9171200,669,578963,79622.9955700,0
1728692460000,0.1377300,0.1381300,0.1376600,0.1381000,773501,1728692639999,106595.2702000,776,526296,72529.3936600,0
1728692640000,0.1381000,0.1384600,0.1380000,0.1382200,1108449,1728692819999,153179.9681700,771,680030,93989.6705300,0
1728692820000,0.1382200,0.1386800,0.1379700,0.1386300,2033988,1728692999999,281513.1920700,967,1150407,159238.6229900,0
1728693000000,0.1386400,0.1388500,0.1384900,0.1386000,2546781,1728693179999,353289.9523400,1190,1174471,162931.3312200,0
1728693180000,0.1385900,0.1387200,0.1384300,0.1385400,1585999,1728693359999,219799.3018100,997,1032362,143069.9631000,0
1728693360000,0.1385500,0.1388400,0.1384800,0.1386900,1266055,1728693539999,175509.6434600,819,878909,121856.3600500,0
1728693540000,0.1387000,0.1398200,0.1386700,0.1395700,6584293,1728693719999,917183.2633300,2366,4827067,672209.2336600,0
1728693720000,0.1395600,0.1396100,0.1392900,0.1393300,2561833,1728693899999,357187.5268100,1084,1317270,183681.5052100,0
1728693900000,0.1393400,0.1393900,0.1390400,0.1390600,1579374,1728694079999,219884.7319200,1035,757708,105505.3664500,0
1728694080000,0.1390500,0.1392500,0.1387700,0.1388800,1689353,1728694259999,234884.0246400,907,810314,112673.1805500,0
1728694260000,0.1388800,0.1390000,0.1386300,0.1386600,1328665,1728694439999,184368.7988200,787,700801,97263.3700500,0
1728694440000,0.1386800,0.1387200,0.1385500,0.1385700,813451,1728694619999,112764.0122700,651,500790,69425.5529300,0
1728694620000,0.1385800,0.1389700,0.1385800,0.1388400,1403258,1728694799999,194812.1612400,855,898727,124750.1448500,0
1728694800000,0.1388500,0.1395200,0.1388000,0.1393300,2409069,1728694979999,335338.2302700,1452,1378551,191871.0020800,0
1728694980000,0.1393400,0.1395100,0.1389800,0.1392800,2602743,1728695159999,362486.1183100,1613,1511209,210451.1167500,0
1728695160000,0.1392800,0.1393400,0.1386800,0.1387200,1140462,1728695339999,158518.9929100,887,313951,43649.7463800,0
1728695340000,0.1387200,0.1388100,0.1385400,0.1387700,1322340,1728695519999,183360.2916200,916,645067,89474.7813300,0
1728695520000,0.1387500,0.1387500,0.1382500,0.1383000,869593,1728695699999,120355.9436300,681,333074,46090.5996200,0
1728695700000,0.1382900,0.1386600,0.1380800,0.1384500,1118507,1728695879999,154775.1032300,802,760806,105300.9993000,0
1728695880000,0.1384600,0.1387500,0.1384100,0.1387500,628377,1728696059999,87090.0924400,563,284543,39435.2117300,0
1728696060000,0.1387500,0.1390000,0.1386800,0.1389400,773009,1728696239999,107333.8141000,655,455121,63199.4715200,0
1728696240000,0.1389600,0.1390300,0.1388500,0.1390100,981467,1728696419999,136359.4374100,682,322066,44751.8682300,0
1728696420000,0.1390000,0.1390500,0.1388400,0.1389800,628478,1728696599999,87310.9580300,439,316098,43922.1615400,0
1728696600000,0.1389700,0.1395000,0.1389200,0.1394200,1069372,1728696779999,148927.0039900,858,772838,107644.9208400,0
1728696780000,0.1394200,0.1395300,0.1391800,0.1393400,1082376,1728696959999,150834.7519400,775,564482,78670.5756000,0
1728696960000,0.1393400,0.1395000,0.1391300,0.1392300,594650,1728697139999,82828.6618600,510,333423,46441.8615100,0
1728697140000,0.1392400,0.1395800,0.1392200,0.1393200,1137771,1728697319999,158579.1776500,824,576075,80291.9597500,0
1728697320000,0.1393000,0.1394900,0.1390900,0.1392000,1347027,1728697499999,187575.0663200,937,464668,64702.4006600,0
1728697500000,0.1392100,0.1392200,0.1387700,0.1391300,1410989,1728697679999,196123.3067100,951,381438,53030.9494300,0
1728697680000,0.1391100,0.1391400,0.1387800,0.1390300,1539138,1728697859999,213919.1894000,1006,845838,117570.8538100,0
1728697860000,0.1390300,0.1392700,0.1387600,0.1391200,802392,1728698039999,111571.8681500,714,458543,63759.8962500,0
1728698040000,0.1391200,0.1392000,0.1389300,0.1390500,466209,1728698219999,64845.1636500,489,195843,27243.5895600,0
1728698220000,0.1390500,0.1390900,0.1388900,0.1388900,376969,1728698399999,52382.2525800,409,126595,17593.4902700,0
1728698400000,0.1388800,0.1389800,0.1386500,0.1389300,741635,1728698579999,102930.7689200,707,345777,48007.1548800,0
1728698580000,0.1389100,0.1389200,0.1386300,0.1387100,2168564,1728698759999,300975.7544000,931,1329262,184512.4094900,0
1728698760000,0.1387000,0.1388400,0.1384800,0.1385600,647187,1728698939999,89703.7422700,676,198484,27513.5903800,0
1728698940000,0.1385400,0.1385600,0.1383900,0.1384900,792447,1728699119999,109713.8970600,766,406002,56211.6574000,0
1728699120000,0.1385100,0.1385500,0.1378500,0.1379400,3426108,1728699299999,473223.7341200,1368,931513,128742.7016400,0
1728699300000,0.1379300,0.1380100,0.1378000,0.1378900,3283574,1728699479999,452917.5568800,1112,1762854,243192.2040300,0
1728699480000,0.1379100,0.1379300,0.1375100,0.1376800,2881613,1728699659999,396980.7653200,900,1489922,205228.4399700,0
1728699660000,0.1376700,0.1378400,0.1374400,0.1374500,1977825,1728699839999,272280.5317700,1014,928715,127895.5886400,0
1728699840000,0.1374600,0.1378400,0.1374600,0.1377900,2178104,1728700019999,299622.3383600,1021,1490732,205063.6903600,0
1728700020000,0.1377800,0.1379300,0.1377500,0.1378700,584115,1728700199999,80521.9566900,429,164744,22714.0588500,0
1728700200000,0.1378700,0.1380000,0.1375700,0.1375900,593441,1728700379999,81736.2920900,468,202612,27919.3241300,0
1728700380000,0.1376000,0.1376600,0.1373000,0.1374100,1166566,1728700559999,160314.1402300,813,400075,54991.3134200,0
1728700560000,0.1374100,0.1376500,0.1373700,0.1376200,1042514,1728700739999,143366.5149800,634,664621,91404.7265200,0
1728700740000,0.1376300,0.1376600,0.1374000,0.1375200,1730131,1728700919999,237985.9798200,639,384991,52949.7958900,0
1728700920000,0.1375200,0.1380000,0.1375200,0.1379900,1994058,1728701099999,274882.5954800,815,961441,132503.8253500,0
1728701100000,0.1379800,0.1381800,0.1378300,0.1379000,2797971,1728701279999,386294.4285700,851,737197,101769.2835100,0
1728701280000,0.1378900,0.1380200,0.1375000,0.1375600,645223,1728701459999,88839.2387700,539,239091,32923.1814100,0
1728701460000,0.1375600,0.1376200,0.1374400,0.1374900,511163,1728701639999,70298.8477400,435,217792,29951.2069000,0
1728701640000,0.1374800,0.1376100,0.1374000,0.1375600,421576,1728701819999,57961.0326600,368,127517,17538.0482100,0
1728701820000,0.1375600,0.1375600,0.1373000,0.1373600,602437,1728701999999,82783.8914000,500,171132,23513.0573600,0
1728702000000,0.1373500,0.1377500,0.1372300,0.1377100,1592175,1728702179999,218842.1588400,974,953880,131176.4848800,0
1728702180000,0.1377100,0.1378400,0.1377000,0.1378000,578987,1728702359999,79766.4787900,563,363965,50144.1335800,0
1728702360000,0.1377900,0.1382100,0.1377900,0.1381000,2039606,1728702539999,281518.5083700,821,1472054,203209.3712700,0
1728702540000,0.1380900,0.1380900,0.1378000,0.1378000,585352,1728702719999,80766.9765400,393,199056,27469.0966600,0
1728702720000,0.1378000,0.1380300,0.1377800,0.1380100,436944,1728702899999,60254.6209200,415,348060,48000.9580300,0
1728702900000,0.1380100,0.1384300,0.1379700,0.1384000,650035,1728703079999,89905.0849400,545,468655,64821.1573500,0
1728703080000,0.1384000,0.1384100,0.1377000,0.1377200,1740488,1728703259999,240024.5607200,821,568846,78434.7970900,0
1728703260000,0.1377300,0.1380200,0.1373900,0.1374400,1490291,1728703439999,205270.6830400,781,571307,78635.7085400,0
1728703440000,0.1374500,0.1374900,0.1368600,0.1369000,3519609,1728703619999,482421.4515100,1623,940097,128907.0038400,0
1728703620000,0.1368900,0.1374300,0.1368500,0.1374200,1294153,1728703799999,177280.1085200,834,903487,123785.3385700,0
1728703800000,0.1374300,0.1378400,0.1374300,0.1377700,1658565,1728703979999,228243.5131900,918,888668,122327.1112500,0
1728703980000,0.1377700,0.1380200,0.1376500,0.1377800,513736,1728704159999,70824.5656500,508,255884,35282.1190800,0
1728704160000,0.1377700,0.1379100,0.1377300,0.1377700,540874,1728704339999,74545.2648300,467,212221,29252.5556000,0
1728704340000,0.1377700,0.1377800,0.1373000,0.1374300,754068,1728704519999,103669.3228000,449,356469,48996.0575300,0
1728704520000,0.1374300,0.1375000,0.1372600,0.1373500,1332024,1728704699999,182987.4741100,671,368963,50697.0280800,0
1728704700000,0.1373600,0.1376200,0.1373100,0.1374700,463002,1728704879999,63643.2152000,479,295100,40566.2508500,0
1728704880000,0.1374700,0.1375900,0.1372500,0.1373100,504948,1728705059999,69402.8557000,509,247899,34080.1915500,0
1728705060000,0.1373200,0.1376500,0.1373200,0.1375600,433002,1728705239999,59561.6138100,386,230276,31671.5225100,0
1728705240000,0.1375600,0.1376200,0.1372500,0.1372600,417057,1728705419999,57289.2878800,450,98428,13523.7843000,0
1728705420000,0.1372900,0.1373300,0.1372000,0.1373000,188836,1728705599999,25920.8463800,258,49388,6779.7472500,0
1728705600000,0.1373000,0.1376800,0.1372700,0.1376800,1382581,1728705779999,190048.3623400,845,978200,134458.0135700,0
