open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717718400000,0.3208100,0.3232100,0.3207700,0.3229200,2876329,1717718579999,925936.3143700,4265,1967649,633538.9885100,0
1717718580000,0.3229700,0.3241400,0.3225800,0.3237300,3335057,1717718759999,1079288.1490900,4748,2028531,656503.6556600,0
1717718760000,0.3237400,0.3252100,0.3237300,0.3245000,3309608,1717718939999,1074514.6146400,4913,1733280,562723.3591900,0
1717718940000,0.3245000,0.3259300,0.3244800,0.3251700,3222383,1717719119999,1048132.4574400,4350,1791722,582709.2114300,0
1717719120000,0.3251700,0.3258400,0.3237200,0.3238100,1861105,1717719299999,604227.9308100,3395,641443,208336.5162800,0
1717719300000,0.3238200,0.3257300,0.3226700,0.3229800,3273896,1717719479999,1060978.1937100,4455,1215285,393916.9636900,0
1717719480000,0.3230100,0.3239900,0.3225000,0.3232300,2168886,1717719659999,700927.4788900,2912,1330398,429877.9153500,0
1717719660000,0.3232600,0.3244600,0.3226200,0.3226800,1535278,1717719839999,496756.1407300,3020,830725,268902.4550700,0
1717719840000,0.3226700,0.3239600,0.3223900,0.3237400,1381944,1717720019999,446666.6061900,2689,714847,231086.6990100,0
1717720020000,0.3237400,0.3245200,0.3232800,0.3235600,1072427,1717720199999,347274.5337900,2153,494392,160121.9753700,0
1717720200000,0.3235600,0.3243400,0.3232100,0.3240800,1459453,1717720379999,472493.0671200,2233,636317,206046.0808000,0
1717720380000,0.3240800,0.3253400,0.3238600,0.3250900,1809266,1717720559999,587515.9297700,2937,1000364,324838.7733700,0
1717720560000,0.3251100,0.3263700,0.3245700,0.3258500,2539530,1717720739999,826780.1118800,3430,1359647,442687.8846900,0
1717720740000,0.3258400,0.3264800,0.3250100,0.3254600,2363393,1717720919999,770271.9361000,3604,1225616,399501.3832800,0
1717720920000,0.3254500,0.3259600,0.3241300,0.3251000,2923446,1717721099999,950149.4308200,3996,1210956,393612.1281300,0
1717721100000,0.3250600,0.3259800,0.3248000,0.3248200,1603813,1717721279999,521698.4942900,2887,898226,292218.3745400,0
1717721280000,0.3248200,0.3251400,0.3225600,0.3233200,3801552,1717721459999,1230262.4104900,4099,1289482,417457.4774600,0
1717721460000,0.3233300,0.3233800,0.3207400,0.3210500,3567591,1717721639999,1148059.0958100,4799,1054712,339491.1025400,0
1717721640000,0.3210400,0.3229500,0.3205000,0.3228200,2888895,1717721819999,929608.5073700,2856,2019875,650276.4907200,0
1717721820000,0.3228100,0.3228100,0.3217600,0.3218900,1126723,1717721999999,362945.1464700,1732,464985,149767.6687400,0
1717722000000,0.3219200,0.3238300,0.3219200,0.3231800,1764088,1717722179999,569503.7475200,3320,1034894,334100.3411800,0
1717722180000,0.3231700,0.3241500,0.3227200,0.3235600,2254581,1717722359999,728960.6597400,2896,1043628,337564.8505100,0
1717722360000,0.3235400,0.3246900,0.3227700,0.3227700,1653574,1717722539999,535585.7093200,2617,743353,240867.4937300,0
1717722540000,0.3227800,0.3246900,0.3225600,0.3246300,2315605,1717722719999,749817.5420400,2692,1544706,500181.0250700,0
1717722720000,0.3246400,0.3250000,0.3234300,0.3234500,1237931,1717722899999,401388.0254400,1803,482301,156383.4642600,0
1717722900000,0.3234500,0.3235300,0.3215200,0.3216200,1664977,1717723079999,536752.4267600,2422,807989,260514.2591400,0
1717723080000,0.3216500,0.3218600,0.3183000,0.3185100,5831411,1717723259999,1865372.7048200,5826,1479063,473145.3519600,0
1717723260000,0.3185200,0.3190300,0.3173800,0.3188000,3963781,1717723439999,1260881.6244200,5054,2013943,640869.6767200,0
