open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730851200000,0.1250600,0.1255000,0.1250600,0.1251700,1133872,1730851379999,142022.6831000,847,626345,78447.7977900,0
1730851380000,0.1251700,0.1257300,0.1251600,0.1256300,1432172,1730851559999,179755.5478300,1058,941916,118225.2052400,0
1730851560000,0.1256300,0.1257400,0.1252200,0.1253100,1665615,1730851739999,209076.6778100,1065,802444,100775.1317300,0
1730851740000,0.1253100,0.1257200,0.1251700,0.1256200,843704,1730851919999,105891.1960800,638,573778,72022.5971800,0
1730851920000,0.1256200,0.1260400,0.1254800,0.1258500,1339150,1730852099999,168559.8296700,985,722391,90922.3561200,0
1730852100000,0.1258000,0.1261800,0.1253800,0.1261800,1236763,1730852279999,155566.3495800,1038,705320,88764.2613300,0
1730852280000,0.1261800,0.1264100,0.1259600,0.1259900,1204643,1730852459999,152051.9817800,900,615987,77769.1155300,0
1730852460000,0.1259900,0.1267900,0.1259500,0.1266900,1782767,1730852639999,225540.6952900,1178,1273032,161084.1122600,0
1730852640000,0.1266800,0.1276400,0.1265500,0.1275700,4686085,1730852819999,595808.1484900,2337,3090749,393076.4084900,0
1730852820000,0.1275600,0.1278100,0.1270900,0.1274300,3340772,1730852999999,425656.6104600,1645,1244331,158638.3941000,0
1730853000000,0.1274100,0.1283600,0.1273800,0.1280400,4840859,1730853179999,619225.3180400,2632,2989052,382247.7525700,0
1730853180000,0.1280300,0.1296600,0.1277200,0.1292200,9827738,1730853359999,1266770.5711900,4139,6347077,818672.0098800,0
1730853360000,0.1292400,0.1302400,0.1289900,0.1292900,10197520,1730853539999,1321783.1143200,4254,4967507,644399.8382500,0
1730853540000,0.1293000,0.1300200,0.1285900,0.1298900,4627229,1730853719999,598323.5792500,2901,2629880,340095.7955700,0
1730853720000,0.1298900,0.1306000,0.1295200,0.1305500,4768269,1730853899999,620214.8136300,2510,2665348,346842.2100000,0
1730853900000,0.1305500,0.1308600,0.1298200,0.1299500,5843600,1730854079999,762281.0674800,3471,2904017,378949.3011000,0
1730854080000,0.1299600,0.1311900,0.1298400,0.1307100,4398598,1730854259999,574878.1247900,2789,2271970,296884.5756400,0
1730854260000,0.1307100,0.1309600,0.1303400,0.1308600,2925808,1730854439999,382249.9442700,1979,1272773,166348.3704300,0
1730854440000,0.1308500,0.1311000,0.1306600,0.1307900,2149757,1730854619999,281431.2468900,1456,1159937,151870.3480600,0
1730854620000,0.1308100,0.1309300,0.1304700,0.1307500,2244314,1730854799999,293321.8448400,1491,901525,117838.7758500,0
1730854800000,0.1307700,0.1314000,0.1307000,0.1308300,4643582,1730854979999,608805.7600700,2637,2095694,274785.8282800,0
1730854980000,0.1308300,0.1313100,0.1307200,0.1309900,1833371,1730855159999,240074.3100700,1322,839662,109970.2933300,0
1730855160000,0.1309800,0.1316900,0.1309800,0.1316300,2294405,1730855339999,301553.4555900,1371,1182327,155437.8026200,0
1730855340000,0.1316200,0.1318900,0.1311600,0.1315400,2576341,1730855519999,339009.2101800,1619,1353832,178181.1885200,0
1730855520000,0.1315300,0.1318700,0.1312100,0.1316900,2289321,1730855699999,301000.3989900,1193,823673,108382.0827400,0
1730855700000,0.1316800,0.1317400,0.1291800,0.1295000,6954296,1730855879999,905222.9048100,3850,2420569,314710.8651000,0
1730855880000,0.1295000,0.1303500,0.1295000,0.1300400,5903584,1730856059999,766955.6301500,3058,2913081,378431.6267200,0
1730856060000,0.1300500,0.1301100,0.1290200,0.1294900,2844872,1730856239999,368305.1769400,2008,1142193,147852.2874200,0
1730856240000,0.1294800,0.1299200,0.1291600,0.1295900,1753354,1730856419999,227081.9271300,1343,725152,93936.3138300,0
1730856420000,0.1295900,0.1302900,0.1289800,0.1302100,2599525,1730856599999,337241.3061500,1719,1387892,180147.6486300,0
1730856600000,0.1302200,0.1309200,0.1300700,0.1302300,3639345,1730856779999,475264.4507500,2471,1778814,232327.0729100,0
1730856780000,0.1302100,0.1303500,0.1297900,0.1298000,2758186,1730856959999,358693.5304900,1916,1480439,192558.0876400,0
1730856960000,0.1298100,0.1300000,0.1296200,0.1297300,1796574,1730857139999,233141.3906300,1358,963222,125007.5484100,0
1730857140000,0.1297200,0.1298000,0.1294200,0.1294400,1086963,1730857319999,140843.6367000,897,397962,51574.5201100,0
1730857320000,0.1294200,0.1300100,0.1294000,0.1297800,1755409,1730857499999,227919.1835700,753,513506,66661.4444700,0
1730857500000,0.1297700,0.1299900,0.1296200,0.1298800,1288821,1730857679999,167322.5191400,936,671424,87184.4245200,0
1730857680000,0.1298600,0.1301100,0.1294600,0.1299900,1321569,1730857859999,171588.7176200,1040,760983,98814.5178000,0
1730857860000,0.1300000,0.1301200,0.1295700,0.1296200,2089138,1730858039999,271342.4678500,1382,677298,87974.7143600,0
1730858040000,0.1296200,0.1299000,0.1294900,0.1298100,992614,1730858219999,128710.3981700,787,379161,49178.1763200,0
1730858220000,0.1298000,0.1298000,0.1291000,0.1291900,1585237,1730858399999,204978.7739300,1054,703558,90986.2333200,0
1730858400000,0.1291900,0.1296000,0.1290200,0.1290200,1274808,1730858579999,164781.6023100,969,626875,81027.4324700,0
1730858580000,0.1290000,0.1291700,0.1287800,0.1288700,1456769,1730858759999,187838.2801300,1072,527543,68047.3334800,0
1730858760000,0.1288700,0.1293300,0.1285900,0.1292700,1704445,1730858939999,219617.6068100,1290,814580,105016.2752800,0
1730858940000,0.1293000,0.1296400,0.1293000,0.1296400,1060913,1730859119999,137356.2658900,796,416026,53868.0145000,0
1730859120000,0.1296600,0.1299900,0.1294000,0.1296600,1503212,1730859299999,194971.9979300,1044,906046,117549.1127900,0
1730859300000,0.1296500,0.1309200,0.1296100,0.1308000,6314998,1730859479999,822877.6532000,3038,2949636,384793.8244900,0
1730859480000,0.1307600,0.1320500,0.1304800,0.1316400,8689234,1730859659999,1140458.6999300,4191,5105783,669876.0659600,0
1730859660000,0.1316800,0.1318400,0.1310500,0.1314200,2410721,1730859839999,316822.5583400,1775,1076443,141474.4627900,0
1730859840000,0.1314100,0.1326400,0.1311900,0.1322900,6997888,1730860019999,924152.8461800,3307,4252612,561639.0339400,0
1730860020000,0.1322800,0.1341900,0.1319600,0.1336300,20154833,1730860199999,2685588.5824700,10297,10594872,1411603.0601800,0
1730860200000,0.1336400,0.1338400,0.1325800,0.1331000,10634132,1730860379999,1416905.4856500,5373,4784011,637890.2701800,0
1730860380000,0.1331100,0.1337900,0.1329300,0.1332300,5875051,1730860559999,783885.8791900,3411,3496030,466497.1476500,0
1730860560000,0.1332300,0.1338500,0.1330800,0.1332200,3854260,1730860739999,514223.9233000,2303,2094741,279569.9707900,0
1730860740000,0.1332000,0.1336000,0.1325700,0.1330000,4757036,1730860919999,632865.0424100,2746,2225546,296250.3674600,0
1730860920000,0.1330000,0.1337000,0.1325200,0.1336600,3446120,1730861099999,458774.6865900,1873,2272349,302736.5659300,0
1730861100000,0.1336600,0.1336900,0.1332200,0.1334500,4097515,1730861279999,546922.9352300,2245,1660862,221723.3185900,0
1730861280000,0.1334500,0.1348700,0.1333400,0.1347400,6188138,1730861459999,830390.7334800,3336,3955592,530943.4783100,0
1730861460000,0.1347200,0.1357200,0.1346600,0.1355600,7445142,1730861639999,1007073.2798600,3458,4335798,586471.7891100,0
1730861640000,0.1355100,0.1369500,0.1354300,0.1366800,8316608,1730861819999,1132836.2200900,3927,5534154,754053.5128400,0
1730861820000,0.1366700,0.1373900,0.1360700,0.1362000,10045511,1730861999999,1373908.4220800,4591,4310695,589793.5635700,0
1730862000000,0.1361900,0.1370900,0.1359700,0.1370000,6551554,1730862179999,894774.1959000,4050,3313615,452419.9107700,0
1730862180000,0.1370100,0.1381500,0.1366200,0.1378100,11773448,1730862359999,1618782.2846300,5900,5349589,735677.8883400,0
1730862360000,0.1378100,0.1404300,0.1378100,0.1389400,20362062,1730862539999,2835234.7340300,10528,10044653,1398717.4396500,0
1730862540000,0.1389500,0.1394400,0.1345300,0.1357300,30193847,1730862719999,4131075.7698900,13000,11290821,1547298.8847600,0
1730862720000,0.1357600,0.1370600,0.1351600,0.1369400,11437509,1730862899999,1554615.6361300,7285,5799968,788723.8421900,0
1730862900000,0.1369500,0.1382000,0.1364100,0.1380000,11155080,1730863079999,1530279.7132500,6196,6063613,832103.2979100,0
1730863080000,0.1380100,0.1382800,0.1367200,0.1372000,8542118,1730863259999,1173372.2220100,4191,3298525,453420.6913400,0
1730863260000,0.1372500,0.1373000,0.1362800,0.1363600,4214887,1730863439999,576318.8261300,2563,2035082,278194.3695900,0
1730863440000,0.1363600,0.1371000,0.1357300,0.1366900,12453163,1730863619999,1695850.7125800,4655,3814388,519765.1805700,0
1730863620000,0.1366800,0.1373800,0.1365900,0.1371800,3825711,1730863799999,524412.4574300,2409,2442655,334892.2164600,0
1730863800000,0.1371700,0.1372500,0.1363500,0.1366900,3568840,1730863979999,488309.0274700,2624,1519116,207867.3089100,0
1730863980000,0.1366900,0.1378400,0.1365300,0.1377400,4970153,1730864159999,683145.1604700,2837,2517375,346048.8329400,0
