open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734220800000,0.2459300,0.2460500,0.2336200,0.2367000,104044767,1734220979999,24840200.8901900,54943,49844026,11893691.1578500,0
1734220980000,0.2367000,0.2372400,0.2343500,0.2354200,36282982,1734221159999,8567299.5195300,25555,19606555,4630402.2089200,0
1734221160000,0.2354100,0.2358100,0.2332600,0.2342400,24051270,1734221339999,5643146.1813100,20275,12317648,2891037.4335800,0
1734221340000,0.2342400,0.2347700,0.2332500,0.2342800,18827896,1734221519999,4406764.2139000,14976,9961904,2331652.7386300,0
1734221520000,0.2342600,0.2344400,0.2331300,0.2342000,21388686,1734221699999,4997257.5900600,14815,10838779,2532944.1472400,0
1734221700000,0.2342000,0.2346700,0.2319200,0.2330400,18851404,1734221879999,4395816.7005500,13748,9006494,2101242.0520300,0
1734221880000,0.2330400,0.2345500,0.2326700,0.2335900,11611532,1734222059999,2714792.8436900,10205,7259818,1697387.2448400,0
1734222060000,0.2335800,0.2339500,0.2329000,0.2333800,8167548,1734222239999,1906600.1063600,7696,4915137,1147550.8952400,0
1734222240000,0.2333800,0.2342100,0.2332000,0.2335900,7348665,1734222419999,1717044.1954900,7159,4851531,1133619.4241600,0
1734222420000,0.2335900,0.2341700,0.2331700,0.2341700,5916792,1734222599999,1383458.1758100,6172,3951105,923970.3176500,0
1734222600000,0.2341600,0.2344200,0.2330300,0.2336600,10403217,1734222779999,2431029.5642000,8045,6134249,1433440.0263500,0
1734222780000,0.2336500,0.2339700,0.2322900,0.2323200,7997211,1734222959999,1865412.1067000,6813,4843793,1130213.7166000,0
1734222960000,0.2323100,0.2327000,0.2320100,0.2324800,8224993,1734223139999,1911094.8511500,8019,5015471,1165472.2266500,0
1734223140000,0.2324800,0.2328600,0.2312200,0.2317000,9766373,1734223319999,2264462.1601900,9239,4856880,1126631.1041600,0
1734223320000,0.2317100,0.2322600,0.2305700,0.2307600,11967088,1734223499999,2769691.5621200,9919,5372576,1244501.0217800,0
1734223500000,0.2307900,0.2318600,0.2306800,0.2309800,10114125,1734223679999,2338958.8350400,10044,6298075,1456763.8760300,0
1734223680000,0.2309800,0.2310300,0.2292600,0.2296000,15671480,1734223859999,3605516.7600200,12454,6431068,1479408.3092900,0
1734223860000,0.2295900,0.2306900,0.2295700,0.2300800,6477752,1734224039999,1490553.6038200,6569,4138363,952411.3255400,0
1734224040000,0.2300800,0.2316900,0.2295600,0.2312400,9470153,1734224219999,2183424.0820100,6625,6539775,1508311.7378600,0
1734224220000,0.2312400,0.2318000,0.2304400,0.2309300,6123018,1734224399999,1415498.8939900,4862,3659758,846169.0147300,0
1734224400000,0.2309400,0.2319900,0.2306400,0.2315600,7544124,1734224579999,1745003.1172700,6578,4728190,1093664.8211200,0
1734224580000,0.2315700,0.2316200,0.2298300,0.2299600,7600146,1734224759999,1754276.3463700,5751,2786446,643911.0718100,0
1734224760000,0.2299500,0.2323600,0.2296300,0.2322600,7022765,1734224939999,1622503.6772700,6308,4577194,1057971.5328200,0
1734224940000,0.2322500,0.2323300,0.2314400,0.2322200,5137442,1734225119999,1191140.6686800,4939,2622144,608032.1179800,0
1734225120000,0.2322300,0.2329700,0.2315300,0.2327100,4683351,1734225299999,1088362.5606500,4311,2875720,668320.8099000,0
1734225300000,0.2326800,0.2333900,0.2320700,0.2327400,5300341,1734225479999,1233492.9760600,4796,3216184,748500.1057900,0
1734225480000,0.2327600,0.2349000,0.2327600,0.2348800,7044642,1734225659999,1649219.4084500,6885,4508868,1055656.7839400,0
1734225660000,0.2348900,0.2353700,0.2342000,0.2352000,7652925,1734225839999,1797223.7966200,6165,4341464,1019633.8335000,0
1734225840000,0.2352000,0.2370400,0.2351700,0.2355100,9724799,1734226019999,2296438.4499900,7871,5718985,1350590.4238500,0
1734226020000,0.2355200,0.2359900,0.2343900,0.2348100,6319217,1734226199999,1485358.4041000,5095,3658808,860073.2347400,0
1734226200000,0.2348100,0.2355800,0.2339400,0.2343000,4667043,1734226379999,1094981.7049800,5142,2002324,469978.4945100,0
1734226380000,0.2343000,0.2355900,0.2338600,0.2341700,4343332,1734226559999,1019592.2450300,4922,2269114,532790.2084100,0
1734226560000,0.2341800,0.2352300,0.2338200,0.2341900,3817900,1734226739999,895225.7826500,4274,1961821,460119.9509200,0
1734226740000,0.2341800,0.2348800,0.2330300,0.2334700,7006399,1734226919999,1639393.2137500,6238,3187963,746354.4118600,0
1734226920000,0.2334800,0.2343500,0.2334000,0.2342600,3555083,1734227099999,831360.8384200,3750,2132270,498646.1519200,0
1734227100000,0.2342600,0.2355300,0.2337400,0.2349000,4459725,1734227279999,1047086.7317600,4840,2527973,593435.2870200,0
1734227280000,0.2348900,0.2362300,0.2345300,0.2359900,4643505,1734227459999,1093601.8285900,4817,2478480,583891.7365300,0
1734227460000,0.2359900,0.2371600,0.2355300,0.2369000,4250232,1734227639999,1005619.0735100,3981,2075052,491109.7425600,0
1734227640000,0.2369000,0.2371100,0.2360000,0.2369500,3879565,1734227819999,917763.8482200,3596,2238578,529602.7684000,0
1734227820000,0.2369500,0.2369500,0.2358500,0.2360600,3075489,1734227999999,727120.9814500,3726,1261828,298410.7877900,0
1734228000000,0.2360600,0.2363700,0.2347500,0.2349500,4372656,1734228179999,1029812.8475000,4602,1833616,431992.9994700,0
1734228180000,0.2349400,0.2359900,0.2349400,0.2354300,3538900,1734228359999,833126.1348900,3841,2033847,478921.9570900,0
1734228360000,0.2354200,0.2360300,0.2347700,0.2347700,4309222,1734228539999,1014614.5536400,3595,1564393,368474.1485200,0
1734228540000,0.2347800,0.2351800,0.2342600,0.2349900,2866814,1734228719999,672909.0783700,3396,1231940,289237.0370600,0
1734228720000,0.2349900,0.2352800,0.2344900,0.2345900,2027166,1734228899999,476147.8624200,2512,1253938,294539.7994800,0
1734228900000,0.2345900,0.2351900,0.2338900,0.2340700,3102314,1734229079999,727675.2580500,3911,1299240,304865.5806600,0
1734229080000,0.2340700,0.2349200,0.2340000,0.2340100,2688250,1734229259999,630157.4268800,3747,1548604,363026.0132900,0
