open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723075200000,0.1177500,0.1180700,0.1174000,0.1180000,2260420,1723075379999,266056.6508100,1361,1338963,157604.9976500,0
1723075380000,0.1179700,0.1179700,0.1175400,0.1178400,1464455,1723075559999,172518.6503700,901,671440,79095.6841200,0
1723075560000,0.1178300,0.1184100,0.1177100,0.1183800,1174982,1723075739999,138525.2430000,906,804407,94832.7974500,0
1723075740000,0.1183800,0.1186000,0.1175700,0.1176100,1514076,1723075919999,178781.3563100,970,756640,89343.6606100,0
1723075920000,0.1176300,0.1178100,0.1167600,0.1168100,2549878,1723076099999,298686.9036200,1355,866341,101635.8408800,0
1723076100000,0.1168200,0.1175300,0.1167400,0.1174400,2036875,1723076279999,238597.8456500,1336,1190323,139414.7308300,0
1723076280000,0.1174400,0.1175000,0.1156900,0.1162700,15565660,1723076459999,1810141.1993600,3382,4298863,500094.1302300,0
1723076460000,0.1162800,0.1163000,0.1153800,0.1154900,6857255,1723076639999,794252.6884700,3033,2657859,307805.1115100,0
1723076640000,0.1155200,0.1159000,0.1152600,0.1154000,3542890,1723076819999,409670.3613400,1889,1598590,184944.1138800,0
1723076820000,0.1154000,0.1155000,0.1150500,0.1151100,2350624,1723076999999,271007.0073500,1346,976778,112641.0561900,0
1723077000000,0.1151200,0.1156800,0.1151000,0.1156100,2777401,1723077179999,320439.4337400,1680,1769838,204188.3156500,0
1723077180000,0.1156100,0.1157100,0.1147000,0.1152300,3659310,1723077359999,420854.1494500,2195,1355414,155929.1485400,0
1723077360000,0.1152400,0.1154600,0.1147900,0.1147900,2523046,1723077539999,290369.8665800,1668,1257066,144685.4284100,0
1723077540000,0.1148100,0.1148700,0.1130200,0.1142400,18022978,1723077719999,2054674.4408400,4438,5119430,583989.2311700,0
1723077720000,0.1142400,0.1144900,0.1138900,0.1141800,5237511,1723077899999,598368.9591900,2169,2690232,307425.7075900,0
1723077900000,0.1142000,0.1151400,0.1140800,0.1151400,3229228,1723078079999,370079.0399300,1821,1986329,227706.3894100,0
1723078080000,0.1151400,0.1158900,0.1151300,0.1153800,2849934,1723078259999,329404.5581600,1638,1627355,188091.8067700,0
