open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733097600000,0.2376900,0.2381400,0.2371800,0.2374700,3712225,1733097779999,882237.0070600,4473,1940020,461100.2784900,0
1733097780000,0.2374500,0.2388500,0.2373500,0.2376100,2427292,1733097959999,577921.1923400,3170,1458552,347238.8882200,0
1733097960000,0.2376100,0.2379400,0.2365000,0.2372700,1929621,1733098139999,457481.6304400,2987,871806,206792.4581600,0
1733098140000,0.2372800,0.2382900,0.2368900,0.2381700,2134665,1733098319999,506920.8920900,3091,1394025,331125.6458000,0
1733098320000,0.2381700,0.2389500,0.2376500,0.2382600,2989746,1733098499999,712580.4526600,3778,1515237,361128.9252400,0
1733098500000,0.2382500,0.2393400,0.2373900,0.2375500,5753914,1733098679999,1372254.4161900,6221,2987123,712661.0806600,0
1733098680000,0.2375700,0.2387400,0.2367300,0.2383300,3130721,1733098859999,743317.6906800,3722,1570570,372956.8815400,0
1733098860000,0.2382900,0.2385400,0.2370500,0.2375300,2499868,1733099039999,594659.7372800,3221,1154690,274827.5358100,0
1733099040000,0.2375400,0.2380600,0.2369000,0.2372300,1631129,1733099219999,387303.8460400,2358,764507,181547.4811000,0
1733099220000,0.2372300,0.2381600,0.2367100,0.2375000,2915162,1733099399999,691670.3754800,3319,1789792,424784.5430400,0
1733099400000,0.2374900,0.2396000,0.2374500,0.2394100,5804599,1733099579999,1385972.6941500,4956,4304440,1027897.7615500,0
1733099580000,0.2394100,0.2397400,0.2388400,0.2389000,2577026,1733099759999,616816.9311100,3653,1380145,330360.5486800,0
1733099760000,0.2388900,0.2392100,0.2382200,0.2383200,1918418,1733099939999,457667.2691100,2313,941030,224459.7744200,0
1733099940000,0.2383300,0.2385300,0.2375600,0.2376900,1371468,1733100119999,326467.9781700,1948,511396,121703.7393200,0
1733100120000,0.2377100,0.2378300,0.2368900,0.2374000,1705762,1733100299999,404559.6671100,2334,810630,192276.0016000,0
1733100300000,0.2374100,0.2375100,0.2368900,0.2369600,1595378,1733100479999,378203.1421200,2023,709799,168273.4654500,0
1733100480000,0.2369200,0.2369200,0.2354700,0.2354800,3690740,1733100659999,871120.3355900,3495,1099202,259341.8498000,0
1733100660000,0.2354800,0.2358400,0.2345500,0.2348700,5073107,1733100839999,1192179.9963000,4432,1198738,281967.3614600,0
1733100840000,0.2348600,0.2355900,0.2343000,0.2353900,2236804,1733101019999,525201.9222100,3037,1136302,266926.5609100,0
1733101020000,0.2354000,0.2368400,0.2354000,0.2358300,2763062,1733101199999,652644.9253400,3246,1705800,402971.6087900,0
1733101200000,0.2358200,0.2363400,0.2346500,0.2356200,2380222,1733101379999,560471.3069700,4308,983954,231869.6792200,0
1733101380000,0.2356300,0.2372000,0.2356300,0.2367500,2575409,1733101559999,609235.7210800,3047,1349417,319090.4015800,0
1733101560000,0.2367500,0.2370400,0.2364500,0.2367100,2793527,1733101739999,661317.4041900,2803,1374289,325402.6499400,0
1733101740000,0.2367100,0.2368000,0.2362000,0.2362100,1112874,1733101919999,263182.4204400,1917,423980,100268.6552400,0
1733101920000,0.2361900,0.2365100,0.2354500,0.2354600,967719,1733102099999,228409.2247400,1637,420338,99222.8101800,0
1733102100000,0.2354500,0.2368000,0.2351900,0.2354700,1478395,1733102279999,348842.3428300,2459,763193,180068.4395500,0
1733102280000,0.2354600,0.2355200,0.2345500,0.2351000,1603438,1733102459999,377060.8893600,2311,740723,174210.8019500,0
1733102460000,0.2350500,0.2369400,0.2349500,0.2368200,1652509,1733102639999,390023.3500500,2254,1087646,256804.1259200,0
1733102640000,0.2368200,0.2371600,0.2364200,0.2370400,1741709,1733102819999,412314.7990300,2165,813239,192552.2338600,0
1733102820000,0.2370400,0.2375200,0.2368100,0.2370400,879183,1733102999999,208576.9336500,1688,408602,96937.9052000,0
1733103000000,0.2370300,0.2379100,0.2364400,0.2377600,2166418,1733103179999,513819.1996000,3025,1267154,300589.7880700,0
1733103180000,0.2377600,0.2383200,0.2350100,0.2360800,4698054,1733103359999,1111903.7462300,4913,1958786,464501.1993900,0
1733103360000,0.2360900,0.2380300,0.2357000,0.2371100,3705537,1733103539999,879092.4415000,3710,1802066,427551.2762000,0
1733103540000,0.2371600,0.2385700,0.2367400,0.2370100,1657875,1733103719999,393847.4028900,3086,878437,208740.2228200,0
1733103720000,0.2369700,0.2374600,0.2362400,0.2369500,1396749,1733103899999,330786.9655700,2248,772587,182940.9396000,0
1733103900000,0.2369400,0.2380100,0.2360200,0.2379700,1847018,1733104079999,438017.0513300,2932,1160363,275246.6969100,0
1733104080000,0.2379700,0.2386300,0.2376800,0.2381100,3176548,1733104259999,756629.9926500,3511,1974441,470307.4620300,0
1733104260000,0.2380800,0.2386400,0.2375500,0.2379000,1636867,1733104439999,389768.9216000,2335,928602,221162.0890800,0
1733104440000,0.2379000,0.2387200,0.2377600,0.2386100,1026166,1733104619999,244502.7671100,1726,677871,161486.0716200,0
1733104620000,0.2386200,0.2390800,0.2384300,0.2389200,1469328,1733104799999,350943.7689100,2246,818298,195456.4509700,0
1733104800000,0.2389300,0.2393300,0.2387100,0.2390000,1259798,1733104979999,301091.5233300,2097,506976,121182.0464100,0
1733104980000,0.2389800,0.2396700,0.2385000,0.2391800,2022336,1733105159999,483663.3788500,2611,1247054,298291.3375300,0
1733105160000,0.2391400,0.2408600,0.2390000,0.2398900,4043743,1733105339999,971099.4602000,3603,2331840,560158.1650300,0
1733105340000,0.2399000,0.2400200,0.2387200,0.2393700,2764522,1733105519999,661831.2294700,2613,1462516,350299.7347300,0
1733105520000,0.2393800,0.2412600,0.2387300,0.2410300,3312741,1733105699999,796719.2678800,3666,2131125,512370.0160600,0
1733105700000,0.2410300,0.2410500,0.2364200,0.2373200,8393754,1733105879999,2000256.4537600,6622,2817633,670414.9122700,0
1733105880000,0.2373200,0.2378700,0.2365900,0.2368500,2701635,1733106059999,641182.7261800,3289,1567233,372019.0160700,0
1733106060000,0.2368600,0.2375700,0.2363700,0.2369500,1802308,1733106239999,427282.2536300,2705,1027591,243657.5608200,0
1733106240000,0.2369500,0.2378400,0.2367000,0.2373200,1199749,1733106419999,284687.1038500,2231,592765,140655.4336700,0
1733106420000,0.2373200,0.2382000,0.2371200,0.2380600,1503635,1733106599999,357637.3119000,2645,994788,236647.7595500,0
1733106600000,0.2381000,0.2381300,0.2364100,0.2368700,1636420,1733106779999,387864.6993500,2723,849683,201396.2034700,0
1733106780000,0.2368700,0.2372600,0.2359600,0.2364800,1717596,1733106959999,406239.2778600,2585,631412,149436.2741200,0
1733106960000,0.2364800,0.2370000,0.2358200,0.2359000,971224,1733107139999,229652.3695200,1838,377203,89212.3041800,0
1733107140000,0.2358900,0.2366800,0.2358000,0.2366400,752870,1733107319999,177835.4895200,1271,503199,118850.8450100,0
1733107320000,0.2366800,0.2366800,0.2359800,0.2362100,505293,1733107499999,119409.8649300,1319,241780,57136.5469200,0
1733107500000,0.2361900,0.2367300,0.2355500,0.2366300,1179667,1733107679999,278676.5876200,1946,581988,137484.7720900,0
1733107680000,0.2366200,0.2370600,0.2361300,0.2361800,1244494,1733107859999,294526.1825600,1819,708216,167653.8778600,0
1733107860000,0.2361600,0.2365600,0.2360400,0.2364400,758685,1733108039999,179360.2663700,1283,422933,99990.9989600,0
1733108040000,0.2364400,0.2364900,0.2356800,0.2357400,867871,1733108219999,204896.2191000,1376,219438,51815.5711000,0
1733108220000,0.2357400,0.2374300,0.2355800,0.2373800,960705,1733108399999,227518.3226300,1627,649350,153789.9726700,0
1733108400000,0.2373500,0.2382100,0.2369700,0.2377100,1204970,1733108579999,286432.7637600,2123,550069,130776.4155000,0
1733108580000,0.2377100,0.2380100,0.2367800,0.2376100,1657791,1733108759999,393620.8207500,2483,1070202,254152.3242200,0
1733108760000,0.2376100,0.2383000,0.2375600,0.2380400,1273895,1733108939999,303105.1456700,2025,577345,137393.2092100,0
1733108940000,0.2380400,0.2385600,0.2376500,0.2384500,1147438,1733109119999,273203.9911400,1786,731032,174063.9040100,0
1733109120000,0.2384600,0.2390200,0.2380100,0.2382300,1198194,1733109299999,285957.7521600,1813,628167,149941.8039900,0
1733109300000,0.2382100,0.2383700,0.2368700,0.2372400,1428071,1733109479999,339406.5772500,2244,607382,144371.1322700,0
1733109480000,0.2372700,0.2373600,0.2362700,0.2369900,1699093,1733109659999,401979.1026700,1995,626992,148338.7206200,0
1733109660000,0.2370000,0.2374300,0.2358300,0.2369200,1868950,1733109839999,442128.7548400,2556,779373,184403.1584500,0
1733109840000,0.2369400,0.2375500,0.2365000,0.2365200,836179,1733110019999,198310.9810700,1914,355945,84419.8803800,0
1733110020000,0.2365500,0.2373700,0.2363800,0.2369900,630614,1733110199999,149487.5842400,1409,370735,87895.4005400,0
1733110200000,0.2369800,0.2370300,0.2358000,0.2360000,1292154,1733110379999,305609.6936800,2175,788882,186618.2204000,0
1733110380000,0.2360000,0.2370100,0.2357400,0.2368700,946566,1733110559999,223721.7641200,1837,469849,111036.2153500,0
1733110560000,0.2368600,0.2368700,0.2361600,0.2363800,565237,1733110739999,133721.4871700,1219,265784,62879.1491900,0
1733110740000,0.2363700,0.2363700,0.2354100,0.2356200,1340913,1733110919999,316140.6590200,2147,489292,115363.9286100,0
1733110920000,0.2356200,0.2356200,0.2340200,0.2341500,3036143,1733111099999,712460.4663000,3169,990647,232703.8380900,0
1733111100000,0.2341800,0.2345800,0.2340900,0.2343200,1550061,1733111279999,363165.7517700,2600,899469,210733.0787600,0
1733111280000,0.2343100,0.2347900,0.2320400,0.2322300,6752312,1733111459999,1575012.2597800,5687,2017542,470613.2252000,0
1733111460000,0.2322400,0.2324100,0.2315000,0.2316400,4483061,1733111639999,1039877.2125900,4057,1951857,452800.0721500,0
1733111640000,0.2316500,0.2318900,0.2300200,0.2300300,6675932,1733111819999,1542120.1685700,6349,2631169,608120.6706900,0
1733111820000,0.2300400,0.2306900,0.2281000,0.2288700,13187162,1733111999999,3024366.1974000,9658,4599440,1055054.7955400,0
1733112000000,0.2289100,0.2316000,0.2287000,0.2313400,6020211,1733112179999,1386912.7731400,8048,3687211,849738.8716100,0
1733112180000,0.2313600,0.2317500,0.2300900,0.2301500,4096833,1733112359999,946920.4442100,5231,2182183,504389.7777000,0
1733112360000,0.2301100,0.2304400,0.2271700,0.2286100,7009629,1733112539999,1600771.7592700,7771,3278487,748773.4904200,0
1733112540000,0.2286200,0.2296300,0.2278900,0.2288000,5330058,1733112719999,1218913.1134300,7251,2956962,676413.5055400,0
1733112720000,0.2287700,0.2294200,0.2280800,0.2283700,5059845,1733112899999,1156527.6993200,6830,3158816,722137.6275300,0
1733112900000,0.2283800,0.2302400,0.2276600,0.2293700,3573598,1733113079999,818190.8217600,5247,1684747,385905.4179900,0
