open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,0.2265100,0.2268200,0.2252200,0.2263800,2846745,1716508979999,642847.3590600,3874,1352868,305718.1196700,0
1716508980000,0.2263700,0.2276700,0.2259000,0.2273800,2458403,1716509159999,557906.7950800,3192,1379828,313236.1038600,0
1716509160000,0.2273900,0.2278100,0.2265600,0.2277200,2453451,1716509339999,557409.9611000,2494,1814622,412244.4315200,0
1716509340000,0.2277100,0.2277100,0.2259900,0.2260200,1550202,1716509519999,351622.7115000,2077,622615,141175.6077000,0
1716509520000,0.2260500,0.2261600,0.2253200,0.2253600,1950289,1716509699999,440253.8301600,2450,754526,170349.4227500,0
1716509700000,0.2253600,0.2255000,0.2243200,0.2244800,2430662,1716509879999,546281.6778000,2742,803230,180455.3113400,0
1716509880000,0.2244800,0.2258000,0.2244600,0.2251200,1529529,1716510059999,344273.3611200,2234,855264,192485.2883400,0
1716510060000,0.2251100,0.2255900,0.2242400,0.2252300,2213196,1716510239999,497394.6755500,2283,1059753,238185.6786600,0
1716510240000,0.2252400,0.2255400,0.2243300,0.2247100,1285997,1716510419999,289031.8117500,1906,662410,148847.3401800,0
1716510420000,0.2247100,0.2248500,0.2238800,0.2242400,1428555,1716510599999,320427.4174600,1966,776229,174141.1834300,0
1716510600000,0.2242500,0.2251800,0.2238200,0.2243600,1634553,1716510779999,366971.7506200,2431,901253,202410.2009000,0
1716510780000,0.2243300,0.2258400,0.2243100,0.2250900,924613,1716510959999,208182.8243500,1809,520722,117209.9324400,0
1716510960000,0.2250900,0.2266000,0.2250900,0.2265200,1319655,1716511139999,298447.6698300,2230,655954,148362.8107900,0
1716511140000,0.2265000,0.2269500,0.2258100,0.2259400,1163162,1716511319999,263348.3617500,2037,631298,142966.2931900,0
1716511320000,0.2259100,0.2264400,0.2253200,0.2255600,1357097,1716511499999,306645.3394000,1619,580631,131219.2806000,0
1716511500000,0.2255400,0.2266700,0.2250200,0.2265800,1307052,1716511679999,295069.6843700,2133,782743,176705.8155900,0
1716511680000,0.2265500,0.2267100,0.2251100,0.2253100,1919593,1716511859999,433219.8386200,2092,582355,131435.8040800,0
1716511860000,0.2253700,0.2262400,0.2250200,0.2259700,1304348,1716512039999,294319.0343200,2060,775860,175078.9055000,0
1716512040000,0.2259000,0.2263100,0.2256000,0.2261600,1429317,1716512219999,323119.3202200,1527,871200,196981.9641300,0
1716512220000,0.2261300,0.2263000,0.2257200,0.2262600,864365,1716512399999,195364.5364900,1239,434230,98150.9506600,0
1716512400000,0.2262600,0.2263100,0.2247900,0.2249100,1454594,1716512579999,327738.2568500,2281,534042,120341.9010500,0
1716512580000,0.2249100,0.2250800,0.2237500,0.2237500,1266248,1716512759999,284193.4711700,2119,590416,132560.0617300,0
1716512760000,0.2237800,0.2244700,0.2235800,0.2244500,1207299,1716512939999,270466.5793100,1541,851118,190673.7439100,0
1716512940000,0.2244700,0.2247600,0.2240400,0.2241100,712385,1716513119999,159851.7538600,1099,295144,66222.7697600,0
1716513120000,0.2241100,0.2249700,0.2238800,0.2249100,958173,1716513299999,215010.9262700,1414,583046,130827.6567300,0
1716513300000,0.2249100,0.2249700,0.2242900,0.2243800,748128,1716513479999,168126.6384700,998,312681,70264.3120200,0
1716513480000,0.2243700,0.2245600,0.2239500,0.2245600,527526,1716513659999,118308.3824700,1039,336126,75385.9543000,0
1716513660000,0.2245400,0.2250200,0.2242800,0.2249700,513802,1716513839999,115405.6075100,975,314551,70662.0356200,0
1716513840000,0.2249700,0.2252700,0.2242800,0.2244000,860438,1716514019999,193425.6585500,1170,275049,61838.5001000,0
1716514020000,0.2244000,0.2246900,0.2242500,0.2243500,307744,1716514199999,69075.0115900,659,212712,47747.6118400,0
1716514200000,0.2243400,0.2250500,0.2242400,0.2245800,724022,1716514379999,162661.2148000,1188,374973,84248.6573400,0
1716514380000,0.2245900,0.2248300,0.2243200,0.2248000,744273,1716514559999,167158.4303700,1041,530420,119133.7620100,0
1716514560000,0.2248200,0.2251100,0.2245700,0.2247400,735723,1716514739999,165404.6771300,1038,291688,65587.6378600,0
1716514740000,0.2247600,0.2247900,0.2241000,0.2241700,479349,1716514919999,107597.9780300,844,243319,54622.0515300,0
1716514920000,0.2241700,0.2247200,0.2241300,0.2246200,531193,1716515099999,119233.1919700,878,309860,69554.8663800,0
1716515100000,0.2246300,0.2263600,0.2244600,0.2260800,1683782,1716515279999,379735.0181500,2251,1167306,263151.0689800,0
1716515280000,0.2260700,0.2260700,0.2252900,0.2253700,863809,1716515459999,194861.5865500,1244,362944,81855.9696100,0
1716515460000,0.2253600,0.2253600,0.2248200,0.2249000,407230,1716515639999,91666.8208900,844,163845,36881.9513400,0
1716515640000,0.2249000,0.2252100,0.2238800,0.2243100,2265570,1716515819999,508219.9441800,1928,929214,208450.4397200,0
1716515820000,0.2243200,0.2244200,0.2241200,0.2243300,457983,1716515999999,102708.6439600,812,244507,54836.0521800,0
1716516000000,0.2243300,0.2249100,0.2241300,0.2248700,994236,1716516179999,223114.5644400,1425,633022,142057.3124100,0
1716516180000,0.2248500,0.2253600,0.2247200,0.2252700,843473,1716516359999,189765.2410000,1166,480314,108070.3981000,0
1716516360000,0.2253000,0.2257300,0.2245800,0.2246000,1012365,1716516539999,227979.9669900,1379,436992,98430.6549600,0
1716516540000,0.2246000,0.2246900,0.2241500,0.2241500,607691,1716516719999,136408.4052800,1022,347176,77935.6627500,0
1716516720000,0.2241500,0.2244600,0.2241000,0.2244100,369329,1716516899999,82825.7416500,771,296652,66529.1449900,0
1716516900000,0.2244200,0.2248300,0.2242000,0.2246000,887239,1716517079999,199145.6800800,1159,361240,81110.4375000,0
1716517080000,0.2246000,0.2251200,0.2245300,0.2246200,671930,1716517259999,151057.7501500,1095,438836,98651.3048100,0
1716517260000,0.2246300,0.2246500,0.2234300,0.2235400,1019158,1716517439999,228194.3006300,1378,283254,63427.5032300,0
1716517440000,0.2235000,0.2236300,0.2231600,0.2233100,1071922,1716517619999,239459.5505200,1184,471232,105289.0302400,0
1716517620000,0.2233300,0.2233400,0.2222900,0.2230500,4017354,1716517799999,895171.9982500,2763,1355830,302178.0845500,0
1716517800000,0.2230300,0.2231000,0.2222700,0.2226000,1171802,1716517979999,260894.0809000,1506,679201,151232.4737100,0
1716517980000,0.2226300,0.2230100,0.2224900,0.2227500,601485,1716518159999,133983.9447100,881,330387,73600.7628600,0
1716518160000,0.2227700,0.2229200,0.2223800,0.2228200,760105,1716518339999,169259.6079500,1018,298890,66556.4139000,0
1716518340000,0.2228200,0.2232600,0.2228200,0.2228800,551696,1716518519999,123053.2512000,836,367930,82065.4431200,0
1716518520000,0.2228800,0.2229700,0.2227700,0.2229400,351597,1716518699999,78374.3900200,665,224351,50013.9369400,0
1716518700000,0.2229200,0.2236500,0.2228500,0.2233500,1103787,1716518879999,246515.4014200,1194,607074,135579.3930300,0
1716518880000,0.2233400,0.2233500,0.2224400,0.2228600,1054672,1716519059999,234995.7601600,1360,351065,78196.1528600,0
1716519060000,0.2228300,0.2241600,0.2227900,0.2239000,1422573,1716519239999,317910.7188100,1289,940343,210011.0465200,0
1716519240000,0.2239000,0.2240100,0.2231800,0.2234600,876387,1716519419999,195872.7200700,1065,344969,77104.1273100,0
1716519420000,0.2234900,0.2240200,0.2234900,0.2237000,754963,1716519599999,168981.2571700,1218,424793,95080.5262200,0
1716519600000,0.2237100,0.2240800,0.2230800,0.2231100,893870,1716519779999,199932.0580500,1438,418492,93630.1302400,0
1716519780000,0.2231300,0.2245200,0.2230000,0.2243900,1353858,1716519959999,303008.5580800,1829,947495,212043.1183200,0
