open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712448000000,0.1954300,0.1955000,0.1946800,0.1948500,1475737,1712448179999,287888.7685700,1825,538364,105058.5797200,0
1712448180000,0.1948500,0.1951200,0.1942300,0.1946600,1234628,1712448359999,240278.0698900,1363,602977,117355.3580900,0
1712448360000,0.1946500,0.1947800,0.1942300,0.1944600,1047209,1712448539999,203644.4744700,1224,485816,94473.4559700,0
1712448540000,0.1944700,0.1950300,0.1941600,0.1948800,1149533,1712448719999,223646.1736300,1157,637110,123978.5509000,0
1712448720000,0.1948800,0.1955700,0.1946100,0.1955200,945751,1712448899999,184565.3925200,915,509002,99324.3976300,0
1712448900000,0.1955100,0.1956400,0.1949400,0.1953800,1319664,1712449079999,257857.2123800,1288,776039,151624.9675700,0
1712449080000,0.1953800,0.1954200,0.1948200,0.1952400,608604,1712449259999,118757.0884700,829,318973,62247.4585900,0
1712449260000,0.1952400,0.1954300,0.1945000,0.1945200,637058,1712449439999,124125.5301200,861,276745,53918.7658900,0
1712449440000,0.1945200,0.1945200,0.1939800,0.1941000,1311376,1712449619999,254669.0984500,2349,618305,120094.2913000,0
1712449620000,0.1941100,0.1941600,0.1936500,0.1938000,828348,1712449799999,160592.2291700,911,375068,72715.5936400,0
1712449800000,0.1938000,0.1946000,0.1936700,0.1943900,919017,1712449979999,178410.0121900,1102,477634,92703.8815200,0
1712449980000,0.1944000,0.1950500,0.1943300,0.1950500,392198,1712450159999,76388.1292200,642,204989,39918.7217300,0
1712450160000,0.1950400,0.1952900,0.1947800,0.1951000,664293,1712450339999,129539.5155900,857,293718,57288.5124300,0
1712450340000,0.1950900,0.1957000,0.1948400,0.1956500,539489,1712450519999,105409.6632100,833,274862,53704.0270600,0
1712450520000,0.1956600,0.1957700,0.1954200,0.1957500,631609,1712450699999,123553.4205200,666,373120,72998.2808000,0
1712450700000,0.1957600,0.1960000,0.1950900,0.1952000,1285419,1712450879999,251387.5681400,1237,646790,126547.5958200,0
1712450880000,0.1952000,0.1962300,0.1951500,0.1962300,1364448,1712451059999,267029.0558200,1478,962955,188454.4256100,0
1712451060000,0.1962100,0.1987500,0.1960500,0.1977700,8016798,1712451239999,1585456.0431900,8562,4536601,897386.9302000,0
1712451240000,0.1977700,0.1981400,0.1973700,0.1974400,2139134,1712451419999,423047.5108400,1734,1110603,219685.8298800,0
1712451420000,0.1974400,0.1976000,0.1971400,0.1972500,1478734,1712451599999,291909.6912200,1355,952642,188088.4968500,0
1712451600000,0.1972500,0.1974800,0.1968300,0.1969000,1086234,1712451779999,214110.2644800,1626,568249,112020.3856300,0
1712451780000,0.1968300,0.2004500,0.1965400,0.1995000,9803194,1712451959999,1951722.5735500,7437,6511895,1295856.2375300,0
1712451960000,0.1994900,0.2019600,0.1991900,0.2019600,4500437,1712452139999,903126.8462000,5467,2681823,538142.8708800,0
1712452140000,0.2019500,0.2027500,0.2012200,0.2025100,5029237,1712452319999,1016684.5086300,4598,2576404,520819.2801900,0
1712452320000,0.2024600,0.2036600,0.2020200,0.2025000,6413696,1712452499999,1301897.1944600,6551,3242387,658141.9083700,0
1712452500000,0.2025100,0.2084800,0.2021800,0.2076800,16073021,1712452679999,3314872.5516500,16288,8978124,1851483.4725000,0
1712452680000,0.2076400,0.2093900,0.2068500,0.2089000,7747392,1712452859999,1610185.9630900,9368,3950988,821370.0724900,0
1712452860000,0.2089000,0.2098700,0.2075800,0.2077100,7573579,1712453039999,1582599.2472100,7370,3310196,692071.3485000,0
1712453040000,0.2077000,0.2077900,0.2052700,0.2063200,6316923,1712453219999,1304403.6668500,6693,2729631,563714.6855700,0
1712453220000,0.2063300,0.2087900,0.2063300,0.2072000,4802696,1712453399999,997201.4577300,6219,2737517,568272.7968400,0
1712453400000,0.2072100,0.2072100,0.2053700,0.2062900,5308702,1712453579999,1094866.5558000,6157,2500808,515837.3954900,0
1712453580000,0.2062600,0.2063500,0.2044200,0.2057900,5525360,1712453759999,1133895.5364600,6672,2616229,537031.1975900,0
1712453760000,0.2058000,0.2088800,0.2056000,0.2088000,5699509,1712453939999,1180877.0686500,6298,3347965,693833.8943700,0
1712453940000,0.2087700,0.2088800,0.2065800,0.2085600,5499918,1712454119999,1143217.4590600,6072,2603518,541141.8356100,0
1712454120000,0.2085800,0.2091100,0.2067000,0.2073900,3971303,1712454299999,824168.0859200,4133,1447836,300594.5751200,0
1712454300000,0.2073900,0.2074200,0.2055500,0.2059500,3094903,1712454479999,638920.0933300,3708,1319139,272374.7653400,0
1712454480000,0.2059000,0.2076800,0.2055000,0.2076300,3140382,1712454659999,647411.1431800,3684,1692981,349164.9794200,0
1712454660000,0.2075900,0.2077500,0.2048100,0.2057200,7218227,1712454839999,1485908.1780800,5161,3138283,645899.1272400,0
1712454840000,0.2057200,0.2064800,0.2053200,0.2057100,2214505,1712455019999,455808.1583600,2811,1116298,229794.1306100,0
1712455020000,0.2057000,0.2061300,0.2051900,0.2059400,1250477,1712455199999,257220.6208100,1876,599720,123399.1679600,0
