open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709510400000,0.1465100,0.1466000,0.1455600,0.1462800,8452268,1709510579999,1235017.8970400,6462,4251683,621309.2339300,0
1709510580000,0.1462600,0.1467500,0.1450100,0.1452100,5676394,1709510759999,829630.5620300,4532,2519521,368501.2034600,0
1709510760000,0.1452100,0.1454200,0.1443100,0.1445900,9410751,1709510939999,1362676.8425700,7149,3941169,570813.5674100,0
1709510940000,0.1445700,0.1452000,0.1417700,0.1422300,22949491,1709511119999,3281897.0825700,12277,7116816,1018530.2582700,0
1709511120000,0.1422400,0.1424400,0.1401200,0.1409500,26653923,1709511299999,3762540.5130400,16348,9321866,1316595.5077000,0
1709511300000,0.1409500,0.1428200,0.1409500,0.1425700,12425566,1709511479999,1766105.8964300,7271,7576644,1076428.4368400,0
1709511480000,0.1425700,0.1428300,0.1420000,0.1421200,4825822,1709511659999,687605.1209900,4383,2398037,341799.0398600,0
1709511660000,0.1421200,0.1427300,0.1417500,0.1426100,5227728,1709511839999,743670.1974000,4823,2784035,396157.6621200,0
1709511840000,0.1426600,0.1426800,0.1416600,0.1418000,6635523,1709512019999,944256.3602500,4383,3599983,512364.6285000,0
1709512020000,0.1418200,0.1425900,0.1401000,0.1417600,11201825,1709512199999,1583896.0934700,8328,4553804,644734.7195300,0
1709512200000,0.1417700,0.1426600,0.1416100,0.1422500,9018498,1709512379999,1281705.8971900,5788,5063637,719822.5046900,0
1709512380000,0.1422500,0.1429400,0.1420700,0.1424500,5994979,1709512559999,854464.4594300,4153,3062242,436490.1332600,0
1709512560000,0.1424500,0.1427500,0.1411700,0.1412100,6419598,1709512739999,912359.3247400,4372,3198230,454870.6542000,0
1709512740000,0.1412100,0.1425100,0.1411500,0.1424300,6229274,1709512919999,884128.7855700,4876,2978378,422683.4359600,0
1709512920000,0.1424700,0.1429400,0.1420500,0.1428100,4635145,1709513099999,661029.9382700,4681,2341778,333975.0227700,0
1709513100000,0.1428600,0.1433700,0.1401600,0.1402500,11770574,1709513279999,1665073.5165900,7830,5116188,724438.6136600,0
1709513280000,0.1402400,0.1410400,0.1383000,0.1405800,27463745,1709513459999,3834769.9860200,12584,11347649,1585478.7646200,0
1709513460000,0.1405800,0.1423600,0.1404300,0.1412300,20860357,1709513639999,2949515.9405800,12102,9135558,1291711.7165200,0
1709513640000,0.1412300,0.1450300,0.1406900,0.1443300,19284598,1709513819999,2760880.8761500,12027,10425477,1493632.3636900,0
1709513820000,0.1443000,0.1466600,0.1439000,0.1459300,20558032,1709513999999,2988495.6102500,14216,11882409,1727670.1412000,0
1709514000000,0.1459400,0.1463100,0.1441900,0.1445400,17822780,1709514179999,2585899.6269800,11903,9926415,1440648.8389100,0
1709514180000,0.1445400,0.1447500,0.1422600,0.1426900,13757423,1709514359999,1976060.2037200,10534,5717403,821682.3255100,0
1709514360000,0.1426700,0.1429400,0.1408200,0.1413200,14374613,1709514539999,2038683.3597800,11515,6234339,884509.3727700,0
1709514540000,0.1413500,0.1429500,0.1410900,0.1423800,9862454,1709514719999,1401155.5657000,7460,6054984,860530.9874300,0
1709514720000,0.1423900,0.1458900,0.1422500,0.1456600,10046698,1709514899999,1446014.9576500,9293,6221009,895642.1496000,0
1709514900000,0.1456700,0.1459300,0.1442500,0.1448400,9244662,1709515079999,1340880.2482800,7686,4671293,677599.4536600,0
1709515080000,0.1448400,0.1455300,0.1438400,0.1452200,7509525,1709515259999,1086232.9225400,5960,3537747,511796.2089500,0
1709515260000,0.1452300,0.1452300,0.1432400,0.1436100,7164699,1709515439999,1032308.9195100,6159,3315232,477853.7534200,0
1709515440000,0.1436200,0.1436700,0.1424400,0.1432700,8129975,1709515619999,1162328.5478300,5947,3694893,528319.1886400,0
1709515620000,0.1432700,0.1445000,0.1431100,0.1444200,6680467,1709515799999,960953.1592900,4735,3760593,541104.8043900,0
1709515800000,0.1444100,0.1446900,0.1419100,0.1419500,6590187,1709515979999,943928.1511900,5904,3071551,440395.7727000,0
1709515980000,0.1419500,0.1429500,0.1417800,0.1423500,6558645,1709516159999,932695.4361600,5640,3910037,556136.7114500,0
1709516160000,0.1423500,0.1427000,0.1417500,0.1426600,5311396,1709516339999,755202.9111700,3917,2447935,348173.1513800,0
1709516340000,0.1426700,0.1440000,0.1425400,0.1436400,7376671,1709516519999,1055563.3359600,5233,4346854,622196.0712600,0
1709516520000,0.1436300,0.1445000,0.1431500,0.1443300,4623546,1709516699999,664857.1790000,3983,2539095,365097.9346900,0
1709516700000,0.1443500,0.1451600,0.1436000,0.1439500,9621389,1709516879999,1389401.2143200,6835,4737455,684244.8099500,0
1709516880000,0.1439300,0.1454700,0.1437800,0.1445300,9349529,1709517059999,1354885.4061900,7675,4618029,669169.8432700,0
1709517060000,0.1445400,0.1468500,0.1445300,0.1466700,13219649,1709517239999,1926447.4603700,10251,7724933,1126057.0870800,0
1709517240000,0.1466700,0.1500600,0.1464200,0.1493700,27014651,1709517419999,3999548.8675200,18318,15462791,2289654.7162100,0
1709517420000,0.1493500,0.1515600,0.1485800,0.1514200,25312204,1709517599999,3807096.1945800,14205,12914031,1942785.8458200,0
1709517600000,0.1514100,0.1516800,0.1473500,0.1482700,20631850,1709517779999,3073014.0665900,14294,9954906,1483952.3783500,0
1709517780000,0.1482800,0.1497000,0.1476900,0.1484700,12307806,1709517959999,1829294.8986400,9479,7003832,1041152.2232100,0
1709517960000,0.1484600,0.1485600,0.1466100,0.1477500,9858675,1709518139999,1454161.5139100,7804,4383027,646832.8963000,0
1709518140000,0.1477500,0.1485900,0.1470500,0.1485200,8702222,1709518319999,1285834.1918500,6517,4455342,658290.9695100,0
1709518320000,0.1485000,0.1497800,0.1483400,0.1494000,9129534,1709518499999,1358653.8786200,6063,4707535,700691.0111900,0
1709518500000,0.1494300,0.1495100,0.1476000,0.1482500,8887013,1709518679999,1319084.8319900,6715,4571064,678524.5375300,0
1709518680000,0.1482600,0.1493600,0.1473300,0.1482800,9143988,1709518859999,1355477.8882600,7538,4754695,704904.0100400,0
1709518860000,0.1482700,0.1482700,0.1470100,0.1474200,7353791,1709519039999,1084300.0435900,6140,3869278,570495.4554300,0
1709519040000,0.1474300,0.1488200,0.1473700,0.1482200,4978379,1709519219999,737486.4359000,3997,2697059,399416.0071900,0
1709519220000,0.1482200,0.1491500,0.1475000,0.1489700,6274160,1709519399999,930426.9145500,5205,3679141,545537.4346200,0
1709519400000,0.1489700,0.1490700,0.1473200,0.1474600,8667799,1709519579999,1284446.0822900,5959,4587709,679839.8343300,0
1709519580000,0.1474500,0.1509500,0.1469000,0.1508200,11078249,1709519759999,1645909.9590200,7660,5891803,874982.7283700,0
