open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694649600000,0.0159500,0.0160200,0.0159500,0.0159900,2722651,1694649779999,43520.5188100,246,1540365,24626.9503700,0
1694649780000,0.0159900,0.0160000,0.0159600,0.0159900,970845,1694649959999,15511.2399700,108,597815,9552.7199200,0
1694649960000,0.0159800,0.0159900,0.0159300,0.0159500,683246,1694650139999,10901.0026700,72,160306,2558.8204100,0
1694650140000,0.0159500,0.0159800,0.0159400,0.0159800,982812,1694650319999,15685.5619000,62,845807,13500.5186000,0
1694650320000,0.0159700,0.0160600,0.0159700,0.0160400,839123,1694650499999,13437.4276300,136,619688,9927.4918500,0
1694650500000,0.0160300,0.0160300,0.0160000,0.0160200,521463,1694650679999,8349.6014500,91,239374,3832.5645900,0
1694650680000,0.0160200,0.0160300,0.0159700,0.0159700,865725,1694650859999,13848.4702700,120,123719,1980.2401200,0
1694650860000,0.0159800,0.0160000,0.0159700,0.0159800,278604,1694651039999,4454.6857300,51,232143,3711.8040400,0
1694651040000,0.0159900,0.0160000,0.0159600,0.0159800,236014,1694651219999,3770.2686600,67,36001,575.4369100,0
1694651220000,0.0159800,0.0160200,0.0159800,0.0159900,499422,1694651399999,7992.0068300,45,272251,4356.9924500,0
1694651400000,0.0159900,0.0160200,0.0159800,0.0160200,415285,1694651579999,6643.1727400,98,280265,4484.0817100,0
1694651580000,0.0160200,0.0160400,0.0159900,0.0160400,1068431,1694651759999,17117.6615000,147,559582,8965.7987400,0
1694651760000,0.0160400,0.0160800,0.0160300,0.0160600,888955,1694651939999,14278.9641800,136,419335,6736.8689500,0
1694651940000,0.0160600,0.0160800,0.0160500,0.0160700,764485,1694652119999,12281.7750900,132,256293,4118.2664500,0
1694652120000,0.0160600,0.0160600,0.0160400,0.0160500,383469,1694652299999,6154.8811800,70,177869,2855.4424800,0
1694652300000,0.0160600,0.0161100,0.0160500,0.0161000,828714,1694652479999,13331.2764500,163,474793,7638.2384300,0
1694652480000,0.0161000,0.0161300,0.0160800,0.0161100,1261416,1694652659999,20312.1670300,152,659030,10618.3484100,0
1694652660000,0.0161100,0.0161500,0.0161000,0.0161300,1011234,1694652839999,16316.6936700,147,582351,9397.9835300,0
1694652840000,0.0161300,0.0161800,0.0161300,0.0161500,2267630,1694653019999,36624.9608000,306,807691,13049.6178600,0
1694653020000,0.0161600,0.0161900,0.0161500,0.0161800,589195,1694653199999,9527.8428900,91,325571,5265.1447100,0
1694653200000,0.0161800,0.0162100,0.0161400,0.0161600,1817596,1694653379999,29397.2677000,304,430019,6956.3801500,0
1694653380000,0.0161600,0.0162000,0.0161500,0.0161600,2467184,1694653559999,39917.1543900,296,900178,14565.4649000,0
1694653560000,0.0161700,0.0161700,0.0161400,0.0161400,1435743,1694653739999,23196.3637800,195,628395,10153.9615600,0
1694653740000,0.0161500,0.0161600,0.0161000,0.0161600,1739101,1694653919999,28062.2100200,254,1109014,17897.1777100,0
1694653920000,0.0161600,0.0161800,0.0161300,0.0161600,882223,1694654099999,14251.0520000,107,335833,5426.7797500,0
1694654100000,0.0161600,0.0161600,0.0161100,0.0161300,1068653,1694654279999,17228.8941400,115,488847,7881.0001300,0
1694654280000,0.0161200,0.0161200,0.0160300,0.0160500,1368805,1694654459999,22001.2450800,217,532507,8558.9349700,0
1694654460000,0.0160600,0.0160900,0.0160400,0.0160500,996330,1694654639999,16004.2685400,154,542048,8708.7027400,0
1694654640000,0.0160600,0.0160800,0.0160500,0.0160800,269991,1694654819999,4336.0321000,63,108689,1745.5018900,0
1694654820000,0.0160800,0.0161000,0.0160800,0.0161000,266291,1694654999999,4285.3860900,56,176013,2832.4465000,0
1694655000000,0.0160900,0.0161300,0.0160800,0.0161200,727834,1694655179999,11722.0545100,120,428788,6906.4133700,0
1694655180000,0.0161200,0.0161200,0.0160700,0.0160800,576386,1694655359999,9273.8744600,75,142024,2283.8529900,0
1694655360000,0.0160800,0.0161000,0.0160700,0.0160800,165459,1694655539999,2661.1648800,38,118525,1906.5274300,0
1694655540000,0.0160800,0.0160900,0.0160600,0.0160600,377661,1694655719999,6069.8900100,64,90616,1456.5597800,0
1694655720000,0.0160600,0.0160800,0.0160600,0.0160700,114415,1694655899999,1837.8253100,22,102702,1649.6383000,0
1694655900000,0.0160600,0.0160600,0.0160200,0.0160300,460465,1694656079999,7386.9768200,82,137805,2210.4325400,0
1694656080000,0.0160300,0.0160400,0.0160000,0.0160100,506085,1694656259999,8104.8269500,104,257233,4120.4054700,0
1694656260000,0.0160200,0.0160300,0.0160000,0.0160100,374425,1694656439999,5994.8179100,60,152078,2435.4924100,0
1694656440000,0.0160100,0.0160200,0.0159800,0.0160000,524649,1694656619999,8396.5957700,71,170538,2729.7540000,0
1694656620000,0.0159900,0.0159900,0.0159800,0.0159800,147818,1694656799999,2362.1981100,29,67961,1086.0678300,0
1694656800000,0.0159800,0.0160000,0.0159800,0.0160000,297262,1694656979999,4754.7831700,74,143526,2295.7448300,0
1694656980000,0.0160000,0.0160000,0.0159700,0.0159800,271346,1694657159999,4336.2643100,46,109606,1751.5344200,0
1694657160000,0.0159900,0.0160100,0.0159900,0.0160100,428815,1694657339999,6860.9935600,63,316235,5059.7852100,0
1694657340000,0.0160200,0.0160200,0.0160100,0.0160100,217306,1694657519999,3480.8216600,46,122982,1970.1591900,0
1694657520000,0.0160200,0.0160200,0.0160000,0.0160100,95255,1694657699999,1524.9982200,19,58623,938.5576100,0
1694657700000,0.0160100,0.0160100,0.0159800,0.0159800,227669,1694657879999,3642.4714400,65,18110,289.7600000,0
