open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719619200000,0.1638200,0.1642200,0.1636400,0.1639200,1826593,1719619379999,299451.7000900,1991,770528,126334.3252700,0
1719619380000,0.1639100,0.1644900,0.1638700,0.1643600,1084713,1719619559999,178040.4755300,1213,538071,88317.4989300,0
1719619560000,0.1643400,0.1647600,0.1641700,0.1643600,1631119,1719619739999,268256.3841800,1655,807381,132779.2666200,0
1719619740000,0.1643700,0.1646000,0.1642600,0.1643900,1185042,1719619919999,194855.1446500,1067,518379,85232.6965800,0
1719619920000,0.1643900,0.1648400,0.1643200,0.1647800,900752,1719620099999,148237.0270900,968,519714,85525.4883600,0
1719620100000,0.1647900,0.1650500,0.1644100,0.1645700,2708812,1719620279999,446312.9768000,1965,1312960,216343.3198900,0
1719620280000,0.1645900,0.1648500,0.1641400,0.1643100,2056394,1719620459999,338103.4258100,1633,984845,161925.7994000,0
1719620460000,0.1643000,0.1650400,0.1642800,0.1648900,1617375,1719620639999,266427.8293000,1414,881202,145162.6404500,0
1719620640000,0.1648800,0.1651600,0.1648700,0.1649700,1311864,1719620819999,216498.8397300,1341,593566,97961.4635200,0
1719620820000,0.1649800,0.1650000,0.1645400,0.1646500,664108,1719620999999,109404.8696700,909,259335,42719.3201600,0
1719621000000,0.1646600,0.1649600,0.1644300,0.1649200,930660,1719621179999,153270.5154500,1099,388231,63940.7915500,0
1719621180000,0.1649000,0.1656200,0.1649000,0.1652300,2381941,1719621359999,393785.7612600,1757,1357988,224503.9752700,0
1719621360000,0.1652200,0.1653000,0.1648300,0.1648800,2228588,1719621539999,367809.3715800,1292,903657,149129.3398600,0
1719621540000,0.1648500,0.1648600,0.1645700,0.1647600,1292126,1719621719999,212837.9222500,993,601813,99131.7371200,0
1719621720000,0.1647700,0.1653500,0.1647700,0.1651900,1216543,1719621899999,200917.7800100,854,704059,116276.7622100,0
1719621900000,0.1652000,0.1654100,0.1647100,0.1648000,1097819,1719622079999,181185.6916300,963,412662,68109.5892200,0
