open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716422400000,0.2234500,0.2247900,0.2234500,0.2244000,1519962,1716422579999,340970.7559400,2173,940701,211015.7946900,0
1716422580000,0.2243800,0.2249000,0.2239000,0.2241600,1206540,1716422759999,270806.9582900,1786,645663,144951.7908600,0
1716422760000,0.2242500,0.2247700,0.2241300,0.2243700,1215550,1716422939999,272845.3774100,1562,600463,134800.6830000,0
1716422940000,0.2243900,0.2251800,0.2242900,0.2249100,579067,1716423119999,130135.3270900,1221,314110,70593.0325900,0
1716423120000,0.2249200,0.2256000,0.2245200,0.2252800,2001242,1716423299999,450615.1387900,2346,1228594,276651.2988300,0
1716423300000,0.2252700,0.2262100,0.2247500,0.2247900,1661938,1716423479999,374847.0536800,2342,841645,189860.5907800,0
1716423480000,0.2248300,0.2252000,0.2238700,0.2239600,1144982,1716423659999,257062.9416600,1600,335613,75414.5805300,0
1716423660000,0.2239900,0.2245300,0.2235200,0.2244600,1428791,1716423839999,319989.8700600,1543,847582,189856.8463200,0
1716423840000,0.2244700,0.2248500,0.2241200,0.2244000,1214085,1716424019999,272486.8682800,1641,638508,143303.0977700,0
1716424020000,0.2243600,0.2244400,0.2240100,0.2241300,582268,1716424199999,130570.3511100,906,174453,39126.7960800,0
1716424200000,0.2241100,0.2252900,0.2240000,0.2245400,1321491,1716424379999,296912.2437200,2059,749473,168358.7006200,0
1716424380000,0.2245400,0.2250000,0.2241200,0.2241800,1227891,1716424559999,275727.6971000,1489,328524,73804.2506600,0
1716424560000,0.2242000,0.2257800,0.2242000,0.2254900,1211876,1716424739999,272887.6007900,1636,777942,175106.9013100,0
1716424740000,0.2255200,0.2256000,0.2248600,0.2248600,1158593,1716424919999,260896.1642100,1432,340256,76640.4557500,0
1716424920000,0.2248700,0.2250200,0.2245300,0.2245800,626508,1716425099999,140838.9487300,874,217484,48899.3636300,0
