open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730332800000,0.1451300,0.1457200,0.1451300,0.1457200,1426155,1730332979999,207411.4415900,1280,1030427,149839.3830900,0
1730332980000,0.1457300,0.1460500,0.1457300,0.1458600,910095,1730333159999,132813.9185000,1018,570891,83319.2933800,0
1730333160000,0.1458500,0.1460900,0.1457300,0.1460900,839244,1730333339999,122453.5043200,794,570904,83312.1222000,0
1730333340000,0.1460800,0.1462800,0.1457700,0.1461300,1511172,1730333519999,220844.5439000,923,490929,71716.9695900,0
1730333520000,0.1461300,0.1462500,0.1458300,0.1459100,566910,1730333699999,82788.1232600,719,326466,47683.9806900,0
1730333700000,0.1459100,0.1461200,0.1454900,0.1460500,1257112,1730333879999,183228.4482300,1088,768975,112111.2063400,0
1730333880000,0.1460500,0.1463800,0.1457400,0.1459100,1237621,1730334059999,180763.1314600,1124,567801,82905.7252200,0
1730334060000,0.1459000,0.1462100,0.1458500,0.1460900,639680,1730334239999,93452.0586400,601,351341,51318.9686000,0
1730334240000,0.1461000,0.1463700,0.1460100,0.1462600,632619,1730334419999,92459.8834200,627,380993,55690.5044900,0
1730334420000,0.1462500,0.1464700,0.1462300,0.1463900,287445,1730334599999,42068.2002300,464,163007,23856.0219900,0
1730334600000,0.1463900,0.1464200,0.1455800,0.1457800,1739082,1730334779999,253545.7823200,1487,728897,106264.9079000,0
1730334780000,0.1457900,0.1461800,0.1455600,0.1460400,745227,1730334959999,108660.5340000,960,385132,56164.8872500,0
1730334960000,0.1460400,0.1462300,0.1458400,0.1459700,512276,1730335139999,74822.5697800,664,197569,28853.0843100,0
1730335140000,0.1459700,0.1460100,0.1454900,0.1454900,575000,1730335319999,83771.0879700,658,187301,27289.3242000,0
1730335320000,0.1454800,0.1455200,0.1450000,0.1452400,1423381,1730335499999,206774.6552500,1217,649223,94332.4512300,0
1730335500000,0.1452500,0.1462300,0.1452500,0.1460200,2147901,1730335679999,313112.1266800,1681,1350265,196683.6127900,0
1730335680000,0.1460400,0.1461900,0.1455500,0.1455600,710271,1730335859999,103622.2045400,922,409970,59819.8715100,0
1730335860000,0.1455800,0.1458800,0.1455700,0.1456600,933884,1730336039999,136057.3000900,881,306848,44705.5136800,0
1730336040000,0.1456700,0.1457600,0.1454800,0.1455000,698543,1730336219999,101742.9977100,695,444959,64813.0761800,0
1730336220000,0.1454900,0.1455700,0.1453300,0.1455700,437016,1730336399999,63575.8849500,476,253512,36888.9848700,0
1730336400000,0.1455700,0.1460000,0.1453700,0.1459700,901421,1730336579999,131331.1906200,1023,586208,85383.2961500,0
1730336580000,0.1459600,0.1459600,0.1455000,0.1456900,1766230,1730336759999,257370.7484100,919,1168020,170231.4006700,0
1730336760000,0.1457000,0.1459300,0.1455800,0.1459000,469063,1730336939999,68378.2118800,550,298623,43535.1682200,0
1730336940000,0.1459200,0.1460500,0.1456000,0.1456400,469072,1730337119999,68390.2413800,631,259630,37850.0989400,0
1730337120000,0.1456400,0.1458000,0.1454500,0.1457800,414955,1730337299999,60418.7151300,520,228385,33254.6240700,0
1730337300000,0.1457700,0.1460300,0.1456400,0.1459700,544183,1730337479999,79387.6992400,617,237423,34631.7782700,0
1730337480000,0.1459800,0.1460400,0.1457300,0.1459000,381139,1730337659999,55599.6450800,464,157631,23001.8392200,0
1730337660000,0.1459000,0.1462900,0.1458500,0.1459100,622898,1730337839999,91026.3893900,648,442188,64618.9212200,0
1730337840000,0.1459300,0.1460700,0.1458400,0.1459600,553344,1730338019999,80740.2686100,553,334173,48761.9677200,0
1730338020000,0.1459600,0.1463300,0.1459600,0.1462800,389286,1730338199999,56874.7284500,385,205297,29994.5309000,0
1730338200000,0.1462800,0.1464100,0.1459600,0.1463700,492641,1730338379999,72011.3351200,628,281166,41104.1922600,0
1730338380000,0.1463700,0.1464000,0.1460100,0.1461100,253935,1730338559999,37111.9932600,403,162782,23786.8972600,0
1730338560000,0.1461000,0.1461600,0.1450100,0.1450100,1090696,1730338739999,158688.8144600,1104,537160,78128.8946900,0
1730338740000,0.1450000,0.1450700,0.1442200,0.1443100,3202496,1730338919999,463057.8931300,2262,849780,122897.4374000,0
1730338920000,0.1443100,0.1453400,0.1443100,0.1452800,1713385,1730339099999,248354.3108500,1585,1186854,171968.8207100,0
1730339100000,0.1452500,0.1457700,0.1451300,0.1456000,1108650,1730339279999,161282.3978100,1195,676557,98424.7360300,0
1730339280000,0.1456000,0.1459600,0.1454700,0.1459600,1122609,1730339459999,163535.0770100,1029,481299,70115.2267800,0
