open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719100800000,0.1701000,0.1701200,0.1688500,0.1696100,3260979,1719100979999,552624.6422700,2785,1669744,282970.5470500,0
1719100980000,0.1696000,0.1703700,0.1693900,0.1701200,2565270,1719101159999,436038.1340200,2143,1193623,202895.7694000,0
1719101160000,0.1701000,0.1704300,0.1698200,0.1703000,1518873,1719101339999,258544.8610700,1423,806552,137292.1455800,0
1719101340000,0.1703300,0.1703700,0.1695900,0.1701100,1551903,1719101519999,263845.8242700,1484,725060,123264.9592400,0
1719101520000,0.1701200,0.1705400,0.1694200,0.1705400,1248077,1719101699999,212017.0405400,1417,705788,119891.7938600,0
1719101700000,0.1705400,0.1716500,0.1705400,0.1716500,3505542,1719101879999,600136.1132300,2658,1799397,308082.2115500,0
1719101880000,0.1716300,0.1721000,0.1710300,0.1718300,3327290,1719102059999,571211.9134900,2600,1716990,294726.9598100,0
1719102060000,0.1718200,0.1721400,0.1716300,0.1719800,2637747,1719102239999,453546.4573700,2214,1385434,238246.8676700,0
1719102240000,0.1719600,0.1721900,0.1714800,0.1719600,2430034,1719102419999,417404.5037600,2138,1323456,227316.5333400,0
1719102420000,0.1719600,0.1724500,0.1718900,0.1721500,2325809,1719102599999,400581.5655000,1882,1300284,223928.7436200,0
1719102600000,0.1721400,0.1730700,0.1720600,0.1730500,4082981,1719102779999,705062.2787500,3263,2111738,364638.5929500,0
1719102780000,0.1730400,0.1733400,0.1728600,0.1732400,2596772,1719102959999,449340.0326000,1845,1399086,242118.8246400,0
1719102960000,0.1732400,0.1733600,0.1724800,0.1726100,1784391,1719103139999,308712.4204600,1587,588891,101936.3588300,0
1719103140000,0.1726000,0.1730500,0.1723400,0.1729400,1664271,1719103319999,287535.2113200,1565,994037,171775.1200500,0
1719103320000,0.1729400,0.1729700,0.1723500,0.1725700,1536225,1719103499999,265141.8623300,1258,535511,92428.3193000,0
1719103500000,0.1725600,0.1735000,0.1723700,0.1730000,2557651,1719103679999,442447.0492400,2129,1047134,181257.7499900,0
1719103680000,0.1729800,0.1734200,0.1726300,0.1729000,1875376,1719103859999,324469.1929500,1815,788915,136546.3430700,0
1719103860000,0.1729000,0.1729400,0.1725500,0.1727700,1068947,1719104039999,184669.6940800,1457,494715,85472.1358700,0
1719104040000,0.1727700,0.1729100,0.1723500,0.1726100,711854,1719104219999,122908.6534200,1086,302771,52278.0073400,0
1719104220000,0.1726100,0.1727700,0.1722500,0.1724700,1129917,1719104399999,194847.8542700,1231,764115,131760.4504300,0
1719104400000,0.1724600,0.1735900,0.1724300,0.1731300,2244504,1719104579999,388216.8404000,2454,1369084,236720.4817100,0
1719104580000,0.1731000,0.1739100,0.1728300,0.1733700,3720685,1719104759999,645763.1236100,3046,1624068,281882.2615200,0
1719104760000,0.1733900,0.1734000,0.1729100,0.1730600,2087686,1719104939999,361382.4341700,1736,1202040,208071.4947300,0
1719104940000,0.1730600,0.1737600,0.1727200,0.1728800,1826807,1719105119999,316550.0037700,1655,1077916,186896.3659000,0
1719105120000,0.1728800,0.1730400,0.1724700,0.1725800,2004849,1719105299999,346309.6225800,1924,1022799,176732.3812200,0
1719105300000,0.1725400,0.1726500,0.1717600,0.1725000,2482060,1719105479999,427379.5438900,2053,1014168,174581.7301200,0
1719105480000,0.1725400,0.1732100,0.1724800,0.1730600,1512824,1719105659999,261551.7323800,1656,894895,154740.5143200,0
1719105660000,0.1730500,0.1731400,0.1726000,0.1727100,958592,1719105839999,165683.9945300,1093,431055,74506.5731400,0
1719105840000,0.1727100,0.1727200,0.1721000,0.1722900,1130723,1719106019999,194845.5348900,957,453905,78207.0900300,0
1719106020000,0.1722900,0.1725000,0.1718800,0.1720200,1245470,1719106199999,214501.7889500,1044,669753,115373.8062200,0
1719106200000,0.1720300,0.1725500,0.1720300,0.1721500,1347369,1719106379999,232188.7683100,1385,817824,140930.3905300,0
1719106380000,0.1721600,0.1735500,0.1720600,0.1735000,2000736,1719106559999,346227.9529800,1679,914241,158193.8614200,0
1719106560000,0.1734700,0.1740000,0.1732400,0.1734700,2961631,1719106739999,514095.6134800,2069,1459124,253300.8575600,0
1719106740000,0.1734600,0.1735100,0.1723100,0.1723700,2223641,1719106919999,384300.6341900,1539,843840,145884.2640500,0
1719106920000,0.1723600,0.1726100,0.1723600,0.1725300,1016875,1719107099999,175423.0967900,879,607633,104821.9319900,0
1719107100000,0.1725300,0.1728000,0.1722600,0.1726400,1554473,1719107279999,268188.0214800,1373,568706,98129.1187800,0
1719107280000,0.1726200,0.1728300,0.1723500,0.1726500,1356936,1719107459999,234177.5513400,1299,537882,92821.4803300,0
1719107460000,0.1726600,0.1730200,0.1725600,0.1728300,884351,1719107639999,152790.6562300,987,506470,87502.9815600,0
1719107640000,0.1728600,0.1729900,0.1721100,0.1722200,1328871,1719107819999,229181.3924500,1122,671404,115729.9919900,0
1719107820000,0.1722200,0.1723500,0.1716300,0.1718100,1181712,1719107999999,203203.7696300,1195,431046,74105.4395200,0
1719108000000,0.1718000,0.1725100,0.1717600,0.1721500,4914188,1719108179999,845869.1839400,2605,2668165,459128.7393900,0
1719108180000,0.1721400,0.1723000,0.1716800,0.1718700,1053182,1719108359999,181060.0252700,1018,433481,74516.3035500,0
1719108360000,0.1718600,0.1719300,0.1715600,0.1717700,869439,1719108539999,149308.7595800,816,317428,54523.3508100,0
1719108540000,0.1717600,0.1719300,0.1716000,0.1719100,1076181,1719108719999,184803.7796700,823,456215,78340.2482900,0
1719108720000,0.1719300,0.1722800,0.1719200,0.1719400,625127,1719108899999,107557.8930100,669,283994,48860.4961600,0
1719108900000,0.1719300,0.1725000,0.1717800,0.1723700,1160732,1719109079999,199787.9240000,861,757212,130329.6184700,0
1719109080000,0.1723800,0.1724300,0.1717200,0.1717500,991086,1719109259999,170571.5087100,887,434515,74789.5128700,0
1719109260000,0.1717500,0.1717500,0.1713700,0.1715900,974903,1719109439999,167299.8979000,878,480053,82378.9856000,0
1719109440000,0.1716000,0.1718800,0.1715200,0.1717000,593006,1719109619999,101828.3596400,652,253645,43557.4758500,0
1719109620000,0.1717100,0.1717100,0.1710700,0.1711000,898316,1719109799999,153915.8414600,909,316237,54195.7079700,0
1719109800000,0.1711000,0.1717200,0.1710900,0.1715000,1291951,1719109979999,221498.6384800,951,715300,122584.2885000,0
1719109980000,0.1715000,0.1719400,0.1711300,0.1719100,2850431,1719110159999,488999.3340800,1718,1190919,204311.3209800,0
1719110160000,0.1719000,0.1719100,0.1714600,0.1715300,1096452,1719110339999,188212.4025700,1023,324357,55675.5657300,0
1719110340000,0.1715300,0.1715600,0.1706800,0.1708300,2295789,1719110519999,392640.0220200,1434,1166992,199529.1184000,0
1719110520000,0.1708300,0.1708900,0.1704700,0.1706700,1101497,1719110699999,187975.2734400,923,489505,83535.5064700,0
1719110700000,0.1706300,0.1710800,0.1705500,0.1709200,2766272,1719110879999,472554.4907000,1561,1308941,223599.4082600,0
1719110880000,0.1709400,0.1711200,0.1707100,0.1708000,2026998,1719111059999,346363.0122500,1377,965462,164978.3765000,0
1719111060000,0.1707800,0.1712200,0.1707600,0.1711900,1552665,1719111239999,265350.1966800,863,1214839,207592.1031700,0
1719111240000,0.1711900,0.1720900,0.1711600,0.1719600,1771851,1719111419999,304229.0810800,1210,721026,123765.8817200,0
1719111420000,0.1719600,0.1727100,0.1719000,0.1727000,1417230,1719111599999,244245.0650100,1082,855269,147405.9634300,0
1719111600000,0.1727100,0.1728600,0.1723700,0.1726500,2024535,1719111779999,349521.5894000,1506,771248,133183.0553100,0
1719111780000,0.1726400,0.1727900,0.1724200,0.1725500,1237487,1719111959999,213558.9576400,1004,593114,102357.8031900,0
1719111960000,0.1725400,0.1731500,0.1724100,0.1727400,3176795,1719112139999,548806.2575700,1620,1816794,313849.2554700,0
1719112140000,0.1727400,0.1727900,0.1718300,0.1722300,1256448,1719112319999,216479.3656300,1116,536333,92411.9940000,0
1719112320000,0.1722000,0.1722000,0.1713300,0.1713500,715524,1719112499999,122905.1114000,776,244126,41923.8578300,0
1719112500000,0.1713300,0.1720000,0.1712800,0.1718700,1361774,1719112679999,233795.6965800,1069,962820,165283.1505600,0
1719112680000,0.1718700,0.1722500,0.1718200,0.1721700,1726505,1719112859999,297039.6607800,1301,790313,135969.4815800,0
1719112860000,0.1721700,0.1725000,0.1720300,0.1722600,1929809,1719113039999,332417.7147900,1083,623301,107406.8326300,0
1719113040000,0.1722400,0.1723300,0.1719000,0.1719100,857809,1719113219999,147637.1679600,711,499053,85890.0626100,0
1719113220000,0.1719000,0.1719600,0.1717200,0.1717600,426595,1719113399999,73304.0751000,440,156847,26952.2507200,0
1719113400000,0.1717600,0.1719000,0.1713500,0.1713700,3689972,1719113579999,632913.2783600,2138,2268388,389034.8056300,0
1719113580000,0.1713700,0.1716900,0.1712700,0.1716500,714713,1719113759999,122551.7187600,663,324304,55606.9103700,0
1719113760000,0.1716500,0.1719600,0.1716200,0.1718800,630617,1719113939999,108361.1211000,684,295802,50825.2632100,0
1719113940000,0.1718900,0.1719900,0.1717400,0.1719700,652591,1719114119999,112150.4102700,549,435955,74922.8589400,0
1719114120000,0.1719700,0.1723500,0.1719300,0.1723500,881148,1719114299999,151661.9204500,782,520070,89528.4011400,0
1719114300000,0.1723300,0.1732300,0.1723300,0.1731300,2546169,1719114479999,439803.3689100,1492,1263398,218234.6104800,0
1719114480000,0.1731200,0.1733700,0.1728700,0.1733000,2532828,1719114659999,438682.8112500,1255,719439,124603.2773100,0
1719114660000,0.1733100,0.1736400,0.1733100,0.1735200,1348365,1719114839999,233893.1159300,1091,744849,129223.5130500,0
1719114840000,0.1735100,0.1737600,0.1732600,0.1736000,3616356,1719115019999,627625.4398000,1362,1273997,221090.6992300,0
1719115020000,0.1735900,0.1736400,0.1733800,0.1734700,862582,1719115199999,149678.2651500,738,483845,83958.8580700,0
1719115200000,0.1734600,0.1737800,0.1733800,0.1734500,1546824,1719115379999,268470.4078400,1374,827674,143662.8773100,0
1719115380000,0.1734500,0.1734700,0.1726100,0.1729300,2372845,1719115559999,410378.7017600,1915,1087956,188118.2172000,0
1719115560000,0.1729300,0.1732100,0.1728200,0.1729700,2310839,1719115739999,399672.6285000,1142,1740280,300961.8178100,0
1719115740000,0.1729700,0.1733400,0.1725200,0.1725500,1635676,1719115919999,283028.5348200,1164,991671,171641.3613900,0
1719115920000,0.1725700,0.1732800,0.1725600,0.1731000,733866,1719116099999,126932.6977400,878,450583,77930.9701500,0
1719116100000,0.1730800,0.1735300,0.1730500,0.1732400,902857,1719116279999,156425.2606400,1080,411672,71318.0778900,0
1719116280000,0.1732300,0.1736900,0.1732000,0.1732400,1269252,1719116459999,220129.8302000,1252,471441,81755.8713400,0
1719116460000,0.1732300,0.1732300,0.1727700,0.1728100,707719,1719116639999,122427.9303400,817,265944,46005.8785800,0
1719116640000,0.1728000,0.1730500,0.1726900,0.1727800,746784,1719116819999,129078.2461200,754,352561,60948.3820100,0
1719116820000,0.1727800,0.1728100,0.1723900,0.1724900,549549,1719116999999,94853.9968000,606,113412,19579.4199300,0
