open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709596800000,0.1444200,0.1450700,0.1436500,0.1438600,9864917,1709596979999,1424570.0743100,8044,4094728,591363.9352100,0
1709596980000,0.1438600,0.1460000,0.1438200,0.1455700,10228009,1709597159999,1485638.1936100,7152,5776953,839027.1998400,0
1709597160000,0.1455900,0.1471100,0.1452600,0.1469300,9576575,1709597339999,1399904.7017800,7105,5211195,761762.4971800,0
1709597340000,0.1469100,0.1483200,0.1469000,0.1483200,10042420,1709597519999,1482116.5297800,7105,5425888,800916.9034400,0
1709597520000,0.1483200,0.1500600,0.1480600,0.1496600,13514963,1709597699999,2014002.8298500,8660,7741805,1153893.0462200,0
1709597700000,0.1496500,0.1509700,0.1492100,0.1509000,9788754,1709597879999,1467931.3389000,6679,5686529,852926.6539800,0
1709597880000,0.1508900,0.1543000,0.1508000,0.1537200,20270085,1709598059999,3090239.4738200,12681,11566014,1762675.7832300,0
1709598060000,0.1537400,0.1540000,0.1489300,0.1490400,27971242,1709598239999,4220399.7353200,14283,10968303,1656470.8406300,0
1709598240000,0.1490600,0.1508800,0.1488300,0.1505000,20274333,1709598419999,3037223.1613600,9033,12212845,1829057.6284400,0
1709598420000,0.1505000,0.1515700,0.1501000,0.1514000,12170909,1709598599999,1835974.1944200,6727,6802361,1026207.3108200,0
1709598600000,0.1514200,0.1520400,0.1496800,0.1503800,11588438,1709598779999,1745506.4088300,6779,5331901,803458.0852800,0
1709598780000,0.1503800,0.1505700,0.1491400,0.1498600,8508002,1709598959999,1274130.2183800,6817,4126029,617908.7612600,0
1709598960000,0.1499100,0.1515600,0.1492200,0.1513300,6990150,1709599139999,1050045.6294200,5184,3944361,592777.1877200,0
1709599140000,0.1513200,0.1524800,0.1508600,0.1524500,8202435,1709599319999,1244503.2162100,5513,4786592,726337.4811300,0
1709599320000,0.1524400,0.1525200,0.1517400,0.1522000,9573047,1709599499999,1457079.6066100,6337,5196618,791084.9125700,0
1709599500000,0.1522000,0.1546300,0.1509900,0.1539800,23124871,1709599679999,3544021.2870300,12702,13113484,2010797.5037400,0
1709599680000,0.1540200,0.1543500,0.1522100,0.1541900,14304978,1709599859999,2193850.4073300,8583,7446084,1141713.9184000,0
1709599860000,0.1541700,0.1553000,0.1529000,0.1530800,18140622,1709600039999,2791580.5530900,10610,9724973,1497369.8484400,0
1709600040000,0.1530700,0.1532600,0.1523100,0.1523800,6203258,1709600219999,948109.1877700,4641,3192051,487923.7951200,0
