open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728777600000,0.1396800,0.1402900,0.1396800,0.1401800,1485433,1728777779999,207852.6118000,933,969680,135706.7209200,0
1728777780000,0.1401900,0.1404200,0.1399500,0.1400200,1575208,1728777959999,220870.6319000,936,572254,80224.1292600,0
1728777960000,0.1400200,0.1402500,0.1395700,0.1397400,1162446,1728778139999,162679.9054900,865,438165,61329.4966400,0
1728778140000,0.1397500,0.1400300,0.1396400,0.1400300,829326,1728778319999,115969.2389000,638,530005,74125.0623700,0
1728778320000,0.1400300,0.1400900,0.1398400,0.1399500,614702,1728778499999,86026.5728400,525,334132,46760.9834400,0
1728778500000,0.1399400,0.1402600,0.1398900,0.1399600,805630,1728778679999,112821.7276300,599,269461,37728.5991200,0
1728778680000,0.1399500,0.1400300,0.1392800,0.1393200,2262236,1728778859999,315711.8307300,1067,583987,81555.6107900,0
1728778860000,0.1393100,0.1397600,0.1391800,0.1396200,1728096,1728779039999,240928.0014300,961,1181495,164737.2365200,0
1728779040000,0.1396200,0.1400600,0.1395800,0.1398400,1406627,1728779219999,196727.8146300,763,684911,95808.6793500,0
1728779220000,0.1398500,0.1399700,0.1397600,0.1399200,1059970,1728779399999,148258.5412700,548,712921,99725.5721000,0
1728779400000,0.1399400,0.1405400,0.1399400,0.1405300,1219931,1728779579999,171228.8533000,742,712934,100068.5613400,0
1728779580000,0.1405300,0.1405800,0.1402100,0.1402700,997618,1728779759999,140107.7245300,563,476644,66945.8773900,0
1728779760000,0.1403000,0.1403000,0.1400200,0.1401000,312999,1728779939999,43865.1251400,328,134937,18908.4530000,0
1728779940000,0.1401000,0.1402400,0.1399400,0.1401000,1211884,1728780119999,169761.8008600,662,506819,71008.2767900,0
1728780120000,0.1400700,0.1402700,0.1399300,0.1400700,456103,1728780299999,63899.6186500,388,165750,23225.0509600,0
1728780300000,0.1400700,0.1401500,0.1396800,0.1399800,701977,1728780479999,98183.5088800,585,276789,38725.8380600,0
