open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719446400000,0.1679000,0.1679500,0.1674200,0.1676000,2131633,1719446579999,357417.0678000,1678,1180830,197963.8434900,0
1719446580000,0.1676000,0.1685500,0.1676000,0.1683800,2322046,1719446759999,390443.2503200,1657,1476880,248312.0943000,0
1719446760000,0.1683700,0.1683700,0.1676800,0.1677900,1355407,1719446939999,227585.2250400,1422,639452,107363.8139800,0
1719446940000,0.1678100,0.1681600,0.1677100,0.1677100,1429422,1719447119999,240069.1754300,1318,806745,135503.9144200,0
1719447120000,0.1677100,0.1680100,0.1676500,0.1678900,1283240,1719447299999,215446.8884900,1197,667313,112024.0159000,0
1719447300000,0.1679000,0.1679200,0.1668300,0.1671500,2573607,1719447479999,430395.7512400,2026,932632,155880.5228100,0
1719447480000,0.1671600,0.1681200,0.1670700,0.1678100,1839957,1719447659999,308555.4891500,1607,874998,146718.1177200,0
1719447660000,0.1678100,0.1679700,0.1675400,0.1675800,1000489,1719447839999,167794.3226900,1028,459826,77121.7588900,0
1719447840000,0.1675800,0.1675800,0.1667700,0.1669000,884489,1719448019999,147835.8750200,966,229943,38434.9905400,0
1719448020000,0.1669000,0.1671200,0.1668600,0.1670600,662681,1719448199999,110656.6854500,673,289306,48308.1204400,0
1719448200000,0.1670100,0.1675500,0.1670100,0.1674700,642649,1719448379999,107474.4770400,1038,340915,57023.1865200,0
1719448380000,0.1675000,0.1687100,0.1673700,0.1685300,1384221,1719448559999,232656.7073200,1463,918223,154263.5725200,0
1719448560000,0.1685200,0.1689800,0.1684000,0.1687800,2767641,1719448739999,466908.2858400,2247,1751548,295502.3941200,0
1719448740000,0.1687600,0.1693200,0.1686600,0.1689600,2719446,1719448919999,459591.1605600,1870,1753657,296406.5590400,0
1719448920000,0.1689400,0.1689900,0.1684900,0.1685200,1076081,1719449099999,181528.0282000,969,343164,57882.5505600,0
1719449100000,0.1685200,0.1685200,0.1674000,0.1674400,2066453,1719449279999,346906.4963800,1852,942038,158156.9096100,0
1719449280000,0.1674100,0.1678900,0.1673500,0.1676600,822162,1719449459999,137772.6785400,987,454151,76114.0732600,0
1719449460000,0.1676600,0.1681300,0.1676200,0.1680200,694252,1719449639999,116558.5762900,845,426896,71657.8590700,0
1719449640000,0.1680100,0.1680100,0.1675200,0.1677300,843327,1719449819999,141443.5612300,940,361589,60640.3364600,0
1719449820000,0.1677300,0.1677300,0.1675000,0.1676500,614287,1719449999999,102959.0569200,670,253347,42463.0704400,0
1719450000000,0.1676500,0.1679200,0.1670700,0.1670800,972467,1719450179999,162882.4637200,1648,397623,66608.6544600,0
1719450180000,0.1670900,0.1672100,0.1667200,0.1671500,1527584,1719450359999,255022.8050000,1313,817153,136439.1768400,0
1719450360000,0.1671600,0.1674100,0.1668400,0.1670700,1440513,1719450539999,240752.9998000,1387,666401,111380.2070700,0
1719450540000,0.1670800,0.1673900,0.1667800,0.1672900,1420625,1719450719999,237264.2901800,1111,571117,95393.0549200,0
1719450720000,0.1673000,0.1676000,0.1670500,0.1672700,482066,1719450899999,80680.2011500,705,199432,33375.7589100,0
1719450900000,0.1672700,0.1677700,0.1669200,0.1670400,1593332,1719451079999,266741.0453000,1784,675258,113056.9695000,0
1719451080000,0.1670300,0.1672400,0.1666600,0.1671900,1108122,1719451259999,184933.0769500,1029,565437,94376.4857600,0
1719451260000,0.1672000,0.1678600,0.1671400,0.1676900,1050503,1719451439999,175893.9212500,1081,495060,82908.8743000,0
1719451440000,0.1676900,0.1677300,0.1673200,0.1674700,682635,1719451619999,114356.8811800,884,297076,49774.8991700,0
1719451620000,0.1674800,0.1676300,0.1672200,0.1674900,427610,1719451799999,71591.8036800,634,241953,40513.6146200,0
1719451800000,0.1674800,0.1683100,0.1674600,0.1681900,1032999,1719451979999,173554.4428900,1102,700887,117760.0902500,0
1719451980000,0.1681800,0.1687000,0.1681200,0.1682700,1495590,1719452159999,251873.4908600,1273,743327,125181.2726300,0
1719452160000,0.1682700,0.1685200,0.1680200,0.1682600,870065,1719452339999,146440.4204000,1029,473246,79647.9481900,0
1719452340000,0.1682700,0.1684300,0.1679800,0.1681200,777699,1719452519999,130817.7906500,1024,376183,63289.4064700,0
1719452520000,0.1681100,0.1684900,0.1679700,0.1684600,652740,1719452699999,109808.4395700,809,386710,65051.0905100,0
1719452700000,0.1684400,0.1689500,0.1681900,0.1683700,1401330,1719452879999,236241.3536800,1418,579356,97655.0122300,0
1719452880000,0.1683300,0.1684100,0.1677500,0.1679700,736625,1719453059999,123794.3265000,890,375830,63151.8544300,0
1719453060000,0.1679600,0.1683900,0.1678200,0.1681800,889186,1719453239999,149492.0756800,869,593658,99795.1290700,0
1719453240000,0.1681400,0.1682800,0.1679700,0.1682000,503103,1719453419999,84560.6461000,654,246586,41450.9082100,0
1719453420000,0.1681900,0.1683100,0.1681000,0.1682000,359424,1719453599999,60462.2184200,516,192672,32413.9860400,0
1719453600000,0.1681700,0.1682000,0.1675500,0.1675500,994721,1719453779999,167088.2250000,1398,418672,70329.5575000,0
1719453780000,0.1675400,0.1676100,0.1668800,0.1669700,1188128,1719453959999,198663.5132000,1203,408803,68345.1369600,0
