open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728518400000,0.1294800,0.1297500,0.1293900,0.1296200,1483952,1728518579999,192237.2544300,1158,724073,93823.2455800,0
1728518580000,0.1296200,0.1299100,0.1295900,0.1298500,541148,1728518759999,70202.8138200,711,346313,44927.9206700,0
1728518760000,0.1298400,0.1300000,0.1295700,0.1296800,754535,1728518939999,97894.3237000,804,436463,56619.4860800,0
1728518940000,0.1296700,0.1299400,0.1294400,0.1298700,1925018,1728519119999,249511.2168900,881,587267,76118.3138800,0
1728519120000,0.1298700,0.1300100,0.1298400,0.1298700,815620,1728519299999,105960.9789600,832,387136,50293.2184800,0
1728519300000,0.1298600,0.1300300,0.1295000,0.1295800,1089215,1728519479999,141325.7211500,912,376248,48847.7669800,0
1728519480000,0.1295800,0.1295800,0.1288900,0.1290300,4909492,1728519659999,634367.3781000,1797,1147151,148299.3909900,0
1728519660000,0.1290300,0.1290600,0.1287600,0.1287900,1241686,1728519839999,160095.2536500,1032,465054,59976.4749100,0
1728519840000,0.1287900,0.1288800,0.1285200,0.1287000,1476665,1728520019999,190039.6098300,1131,728918,93814.4044400,0
1728520020000,0.1287000,0.1288800,0.1284000,0.1288500,1359806,1728520199999,174932.5299200,976,708736,91218.3746800,0
1728520200000,0.1288400,0.1294100,0.1287800,0.1293800,1033880,1728520379999,133436.3354800,1006,656323,84702.5171500,0
1728520380000,0.1293900,0.1294800,0.1289800,0.1291000,1027726,1728520559999,132838.8169200,974,489477,63252.4435100,0
1728520560000,0.1291000,0.1295800,0.1287200,0.1294200,1475910,1728520739999,190619.5830600,1323,815416,105302.0012300,0
1728520740000,0.1294100,0.1294700,0.1291100,0.1291500,601805,1728520919999,77805.8457600,762,290526,37562.6400500,0
1728520920000,0.1291600,0.1295200,0.1291300,0.1293700,459203,1728521099999,59402.4481100,546,270638,35012.3863500,0
1728521100000,0.1293800,0.1294900,0.1290700,0.1292100,976302,1728521279999,126217.8089800,896,472461,61103.6607800,0
1728521280000,0.1292200,0.1298900,0.1292200,0.1298900,964614,1728521459999,125029.7578100,887,716402,92854.2069500,0
1728521460000,0.1299000,0.1300500,0.1297300,0.1299500,1159282,1728521639999,150595.5056600,1002,536226,69674.0913600,0
1728521640000,0.1299500,0.1301400,0.1296900,0.1298000,713268,1728521819999,92657.3032500,847,355121,46134.0698300,0
1728521820000,0.1297900,0.1298800,0.1296400,0.1297200,452032,1728521999999,58650.1101600,491,276478,35873.0846500,0
1728522000000,0.1297200,0.1300000,0.1296800,0.1300000,1072797,1728522179999,139281.9253900,1109,419619,54493.7473600,0
1728522180000,0.1299900,0.1304500,0.1299900,0.1304100,1912619,1728522359999,249106.3697500,1349,1223624,159373.0592600,0
1728522360000,0.1304200,0.1306300,0.1303700,0.1304400,1584475,1728522539999,206792.1781700,1061,959958,125306.6334700,0
1728522540000,0.1304300,0.1305100,0.1300800,0.1301100,953840,1728522719999,124284.8493800,823,393162,51225.9393500,0
1728522720000,0.1301200,0.1304700,0.1301200,0.1303100,520181,1728522899999,67792.0010300,550,332589,43345.5233800,0
1728522900000,0.1303200,0.1308300,0.1303200,0.1308200,934529,1728523079999,122088.6926200,958,585250,76475.0434400,0
1728523080000,0.1307900,0.1309200,0.1306600,0.1307700,697614,1728523259999,91236.8698000,727,447198,58487.7253300,0
1728523260000,0.1307800,0.1309200,0.1305700,0.1306000,628091,1728523439999,82144.9047800,622,344271,45039.4082800,0
1728523440000,0.1306000,0.1309300,0.1306000,0.1308800,529886,1728523619999,69296.7055200,649,334204,43700.4453000,0
1728523620000,0.1308900,0.1309600,0.1304700,0.1306400,737052,1728523799999,96287.2524900,621,379172,49535.2215900,0
1728523800000,0.1306500,0.1308000,0.1302700,0.1304500,936489,1728523979999,122227.0745700,893,395113,51583.0287800,0
1728523980000,0.1304600,0.1310000,0.1303100,0.1307900,845288,1728524159999,110497.1217800,835,590523,77181.4925600,0
1728524160000,0.1307900,0.1313700,0.1306800,0.1313400,1094253,1728524339999,143443.4596400,1092,786666,103135.6798600,0
1728524340000,0.1313300,0.1317000,0.1312000,0.1316000,3448635,1728524519999,453437.0815600,1815,2301587,302684.1699300,0
1728524520000,0.1316000,0.1318300,0.1315000,0.1315900,1261559,1728524699999,166085.8114100,975,651559,85783.5718900,0
1728524700000,0.1315600,0.1316300,0.1313300,0.1316200,1000976,1728524879999,131620.2671100,882,424020,55753.9378600,0
1728524880000,0.1316300,0.1316800,0.1311900,0.1312200,1978980,1728525059999,260055.0881000,1126,787295,103436.6071500,0
1728525060000,0.1312300,0.1312400,0.1307400,0.1307400,1078528,1728525239999,141262.7046500,993,281114,36821.6037500,0
1728525240000,0.1307400,0.1310200,0.1306800,0.1309500,726313,1728525419999,95043.7647400,772,469683,61468.7959900,0
1728525420000,0.1309500,0.1310400,0.1307500,0.1309000,1215833,1728525599999,159089.9975000,831,648416,84844.2349000,0
1728525600000,0.1308900,0.1311700,0.1307900,0.1310300,897585,1728525779999,117626.4871900,824,743572,97447.6767800,0
1728525780000,0.1310300,0.1312200,0.1309300,0.1310300,732072,1728525959999,95970.0669200,662,423021,55454.8259100,0
1728525960000,0.1310300,0.1310600,0.1306900,0.1309100,1341596,1728526139999,175558.2120800,911,583200,76294.7957200,0
1728526140000,0.1309100,0.1310000,0.1307700,0.1308500,474318,1728526319999,62088.0080800,525,229199,30002.0897600,0
1728526320000,0.1308400,0.1308400,0.1305900,0.1306700,456169,1728526499999,59629.7916300,453,200566,26217.2893600,0
1728526500000,0.1307000,0.1308500,0.1305800,0.1308500,400645,1728526679999,52387.0785500,503,256376,33525.8824900,0
1728526680000,0.1308400,0.1311500,0.1307900,0.1310700,411397,1728526859999,53896.1389000,486,281366,36859.8163400,0
1728526860000,0.1310900,0.1311400,0.1309200,0.1310800,500363,1728527039999,65571.1140300,480,235918,30914.5762700,0
1728527040000,0.1310800,0.1312300,0.1307500,0.1308500,820392,1728527219999,107469.8608200,728,388406,50879.6291500,0
1728527220000,0.1308500,0.1309400,0.1307300,0.1308300,791177,1728527399999,103516.4213300,569,402787,52705.5604200,0
1728527400000,0.1308200,0.1312200,0.1308100,0.1311400,1221414,1728527579999,160155.3290000,616,539730,70760.3851200,0
1728527580000,0.1311600,0.1312500,0.1310600,0.1311200,984148,1728527759999,129081.0490600,710,677793,88906.0277000,0
1728527760000,0.1311200,0.1311200,0.1309300,0.1310200,297847,1728527939999,39015.3009100,372,127483,16700.6879300,0
1728527940000,0.1310300,0.1311100,0.1309600,0.1310500,532274,1728528119999,69742.8171100,371,155680,20398.8501700,0
1728528120000,0.1310400,0.1310600,0.1309200,0.1310200,236288,1728528299999,30953.3769500,289,131061,17168.5983300,0
1728528300000,0.1310200,0.1313600,0.1310200,0.1310900,1372462,1728528479999,180087.2448200,654,1177675,154538.6480200,0
1728528480000,0.1310900,0.1311700,0.1309000,0.1311600,378093,1728528659999,49527.3673500,391,125753,16476.5817400,0
1728528660000,0.1311700,0.1312300,0.1310600,0.1311300,441344,1728528839999,57873.1312200,430,337480,44250.3923100,0
1728528840000,0.1311300,0.1313000,0.1310800,0.1312000,816665,1728529019999,107152.1657700,568,547535,71847.9246100,0
1728529020000,0.1312100,0.1312500,0.1310100,0.1310200,549631,1728529199999,72071.9203900,369,113815,14931.3579000,0
1728529200000,0.1310300,0.1312500,0.1309100,0.1311100,1156587,1728529379999,151648.2279500,740,913132,119739.7536600,0
1728529380000,0.1311100,0.1312100,0.1310900,0.1310900,196645,1728529559999,25789.5189900,297,107108,14047.2446400,0
1728529560000,0.1310900,0.1310900,0.1309500,0.1310200,330794,1728529739999,43336.4762900,328,83800,10980.1259100,0
1728529740000,0.1309900,0.1313900,0.1309900,0.1313700,301236,1728529919999,39506.9106700,367,214924,28183.9181100,0
1728529920000,0.1313500,0.1314300,0.1312800,0.1313700,302840,1728530099999,39780.6515000,323,194637,25566.6420900,0
1728530100000,0.1313800,0.1315000,0.1313000,0.1314500,513486,1728530279999,67469.9246700,485,272134,35760.9603200,0
1728530280000,0.1314500,0.1315600,0.1313300,0.1313900,589475,1728530459999,77505.4272800,409,156141,20528.1321700,0
1728530460000,0.1314000,0.1314800,0.1313000,0.1314800,632650,1728530639999,83124.5665900,403,438721,57643.0638400,0
1728530640000,0.1314700,0.1315400,0.1314400,0.1315000,343800,1728530819999,45208.4509800,352,182066,23940.9675400,0
1728530820000,0.1315000,0.1315500,0.1314800,0.1315200,160790,1728530999999,21145.2324200,219,92847,12209.8558300,0
1728531000000,0.1315200,0.1317800,0.1315200,0.1317400,892694,1728531179999,117522.9741700,557,604112,79536.0141900,0
1728531180000,0.1317400,0.1318600,0.1317100,0.1318600,428276,1728531359999,56440.9931000,388,271279,35751.9137500,0
1728531360000,0.1318600,0.1320900,0.1318000,0.1318600,1506847,1728531539999,198805.6241300,823,504666,66612.5542500,0
1728531540000,0.1318600,0.1319800,0.1317000,0.1317000,520480,1728531719999,68621.3205900,423,270383,35647.7113000,0
1728531720000,0.1317000,0.1318100,0.1316200,0.1317800,427145,1728531899999,56262.7747700,367,148343,19541.5153100,0
