open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730073600000,0.1351900,0.1353000,0.1350200,0.1353000,946705,1730073779999,127941.7572100,850,584905,79044.2445300,0
1730073780000,0.1353000,0.1356300,0.1351100,0.1351300,823112,1730073959999,111405.1913900,794,366650,49633.4718200,0
1730073960000,0.1351200,0.1353900,0.1348700,0.1350600,2627128,1730074139999,354778.7596800,1399,1016477,137328.7520000,0
1730074140000,0.1351000,0.1355000,0.1348600,0.1354200,925541,1730074319999,125090.4516200,886,524711,70940.0526300,0
1730074320000,0.1354100,0.1354500,0.1350200,0.1350700,628630,1730074499999,84988.9378200,709,178129,24087.4664000,0
1730074500000,0.1350900,0.1352500,0.1349300,0.1349900,1772372,1730074679999,239367.9319300,664,1415096,191112.0386600,0
1730074680000,0.1350000,0.1350000,0.1343500,0.1347600,2057547,1730074859999,276933.7303700,1244,684678,92169.4229100,0
1730074860000,0.1347600,0.1352000,0.1347600,0.1350200,734601,1730075039999,99190.8580400,618,397428,53655.6170800,0
1730075040000,0.1350200,0.1351100,0.1348800,0.1350600,450994,1730075219999,60874.5422400,496,243244,32833.6043700,0
1730075220000,0.1350600,0.1352800,0.1350200,0.1350800,847906,1730075399999,114580.6869600,617,368420,49799.8113000,0
1730075400000,0.1350900,0.1351000,0.1346000,0.1346600,1269607,1730075579999,171123.2146500,991,658755,88773.7073700,0
1730075580000,0.1347000,0.1352000,0.1345400,0.1349700,837137,1730075759999,112888.3872800,787,512646,69135.5708300,0
1730075760000,0.1349700,0.1353600,0.1349200,0.1349800,497277,1730075939999,67183.5641500,524,243395,32889.6370200,0
1730075940000,0.1349800,0.1350100,0.1347000,0.1347700,683888,1730076119999,92214.1411500,475,311790,42041.7867000,0
1730076120000,0.1347700,0.1347800,0.1344900,0.1345100,730933,1730076299999,98368.7179800,585,306488,41250.2918300,0
1730076300000,0.1345200,0.1350500,0.1344100,0.1348600,1503092,1730076479999,202483.3738400,971,909847,122513.1833600,0
1730076480000,0.1348900,0.1349300,0.1346600,0.1348200,746919,1730076659999,100696.4650200,606,286060,38564.1165400,0
1730076660000,0.1348400,0.1348700,0.1344800,0.1347200,674133,1730076839999,90732.9359300,533,273186,36771.4265600,0
1730076840000,0.1347100,0.1348900,0.1345900,0.1348300,1205768,1730077019999,162381.1243900,446,308345,41537.1211700,0
1730077020000,0.1348200,0.1348200,0.1343600,0.1344000,1425101,1730077199999,191689.9340400,651,411717,55351.6695800,0
1730077200000,0.1344000,0.1345700,0.1340900,0.1344700,1390790,1730077379999,186818.7661700,918,524333,70456.5249800,0
1730077380000,0.1344400,0.1345500,0.1343200,0.1343800,347976,1730077559999,46790.8752300,380,206296,27741.2377700,0
1730077560000,0.1343800,0.1348500,0.1343700,0.1348200,664291,1730077739999,89386.3216100,488,379162,51027.1469300,0
1730077740000,0.1348000,0.1348200,0.1342600,0.1344000,783604,1730077919999,105441.0378900,582,331607,44606.2790700,0
1730077920000,0.1344100,0.1345700,0.1343000,0.1344400,264073,1730078099999,35500.9683800,316,177052,23803.9803900,0
1730078100000,0.1344300,0.1345000,0.1340200,0.1341300,1332932,1730078279999,178825.5083200,999,846909,113616.2284100,0
1730078280000,0.1341400,0.1343500,0.1339000,0.1340100,2453751,1730078459999,328791.2654700,902,1048455,140554.6668000,0
1730078460000,0.1340000,0.1340000,0.1338500,0.1339600,789236,1730078639999,105692.9099300,443,264643,35447.1293100,0
1730078640000,0.1339600,0.1342400,0.1339600,0.1340400,2366902,1730078819999,317468.4115400,814,846564,113548.0145400,0
1730078820000,0.1340600,0.1342400,0.1339700,0.1341200,646995,1730078999999,86770.3706100,513,281767,37788.7447800,0
1730079000000,0.1341100,0.1343900,0.1338700,0.1342200,2574738,1730079179999,345509.2967800,1151,646471,86746.6353300,0
1730079180000,0.1342200,0.1342200,0.1338500,0.1340000,1097313,1730079359999,147038.2133500,659,798556,106988.5810500,0
1730079360000,0.1339900,0.1340900,0.1339100,0.1340800,636314,1730079539999,85262.7272700,551,230541,30888.5428400,0
1730079540000,0.1340800,0.1342000,0.1338700,0.1340500,354606,1730079719999,47530.6543100,323,152783,20477.4026100,0
1730079720000,0.1340300,0.1340300,0.1338200,0.1339200,1068468,1730079899999,143114.9696900,558,855665,114610.6691200,0
1730079900000,0.1339200,0.1339400,0.1337600,0.1338900,511837,1730080079999,68504.1605000,412,241524,32325.6753300,0
1730080080000,0.1338700,0.1340700,0.1338000,0.1340400,300287,1730080259999,40216.0645400,272,220245,29496.1667900,0
1730080260000,0.1340400,0.1340400,0.1337000,0.1337500,328801,1730080439999,43990.8366000,288,105036,14051.7074000,0
1730080440000,0.1337400,0.1338000,0.1336600,0.1336600,721792,1730080619999,96506.9880700,514,444763,59468.2100700,0
1730080620000,0.1336700,0.1337100,0.1334000,0.1336300,2196716,1730080799999,293408.4384200,867,791587,105720.8965200,0
1730080800000,0.1336100,0.1337300,0.1334700,0.1335000,561918,1730080979999,75069.5787000,486,325843,43532.4776900,0
1730080980000,0.1335200,0.1336400,0.1332700,0.1335100,894393,1730081159999,119334.0666600,630,229272,30604.0194100,0
1730081160000,0.1335000,0.1339900,0.1334200,0.1338800,2631370,1730081339999,351988.1880200,1066,678424,90748.8051500,0
1730081340000,0.1339000,0.1339800,0.1337200,0.1337600,1321685,1730081519999,176897.0006600,688,462251,61881.4067100,0
1730081520000,0.1337600,0.1338500,0.1336500,0.1337600,256804,1730081699999,34349.6632300,270,152471,20394.6273600,0
1730081700000,0.1337500,0.1339400,0.1336700,0.1339300,407526,1730081879999,54513.8765300,376,249689,33404.8666000,0
1730081880000,0.1338900,0.1338900,0.1334100,0.1336000,1406294,1730082059999,187866.9052000,696,1241515,165846.3455900,0
1730082060000,0.1336000,0.1338700,0.1336000,0.1337200,500522,1730082239999,66933.9099000,408,197489,26407.2778000,0
1730082240000,0.1337400,0.1338100,0.1334600,0.1337800,404486,1730082419999,54044.8375700,384,209856,28043.4432100,0
1730082420000,0.1337900,0.1343600,0.1337900,0.1343100,1210455,1730082599999,162388.6870700,816,1052405,141182.2478300,0
1730082600000,0.1343100,0.1343400,0.1338800,0.1338800,565294,1730082779999,75806.8573400,510,187332,25123.7381800,0
1730082780000,0.1338600,0.1338600,0.1333300,0.1334000,1396320,1730082959999,186418.6493900,926,429879,57378.4579300,0
1730082960000,0.1334200,0.1335200,0.1333500,0.1334000,428309,1730083139999,57142.6555800,415,236392,31538.2246100,0
1730083140000,0.1334100,0.1336800,0.1332900,0.1333100,440087,1730083319999,58770.3699400,417,237205,31683.0641600,0
1730083320000,0.1333200,0.1334300,0.1332800,0.1333600,227065,1730083499999,30279.2921700,286,80760,10768.8839600,0
1730083500000,0.1333500,0.1334900,0.1332400,0.1334000,357928,1730083679999,47731.1999200,329,179988,24005.4645700,0
1730083680000,0.1333800,0.1336600,0.1332900,0.1335400,367146,1730083859999,49011.2955300,360,126553,16896.6432200,0
1730083860000,0.1335300,0.1336000,0.1334300,0.1335100,147549,1730084039999,19703.7011300,197,72550,9687.7526800,0
1730084040000,0.1335100,0.1336900,0.1334500,0.1335300,307400,1730084219999,41068.8265700,320,147017,19641.9059000,0
1730084220000,0.1335300,0.1336200,0.1334300,0.1334900,141281,1730084399999,18865.3609100,212,91943,12277.8548800,0
1730084400000,0.1334600,0.1336700,0.1333900,0.1335600,335297,1730084579999,44770.7927000,416,151198,20192.0620700,0
1730084580000,0.1335700,0.1341600,0.1335500,0.1340800,904405,1730084759999,121150.3358300,715,657156,88025.0600900,0
1730084760000,0.1340900,0.1342500,0.1340100,0.1341400,818912,1730084939999,109850.6229500,567,367373,49279.1764200,0
1730084940000,0.1341400,0.1341500,0.1339200,0.1340700,326570,1730085119999,43767.2556700,371,172040,23054.5860400,0
1730085120000,0.1340700,0.1341000,0.1338200,0.1338800,267029,1730085299999,35764.6475200,284,118579,15883.8070100,0
1730085300000,0.1338700,0.1339100,0.1334000,0.1334600,553764,1730085479999,73971.2912800,561,155137,20718.2176300,0
1730085480000,0.1334600,0.1339100,0.1333900,0.1339000,264094,1730085659999,35311.8321500,318,185602,24816.9108900,0
1730085660000,0.1338800,0.1339000,0.1337100,0.1338600,266730,1730085839999,35695.4956600,253,134729,18029.7435600,0
1730085840000,0.1338600,0.1338800,0.1337100,0.1337100,419239,1730086019999,56111.5964900,280,152904,20464.5613200,0
1730086020000,0.1336500,0.1337400,0.1335400,0.1337300,317966,1730086199999,42492.5026500,315,165234,22083.2699700,0
1730086200000,0.1337300,0.1338400,0.1334900,0.1334900,381954,1730086379999,51060.4773300,311,140253,18755.2646000,0
1730086380000,0.1334700,0.1334700,0.1330600,0.1330900,728611,1730086559999,97074.6843100,556,210522,28046.4932200,0
1730086560000,0.1330800,0.1331700,0.1326900,0.1327700,1108570,1730086739999,147381.3411100,794,364575,48473.2745700,0
1730086740000,0.1327600,0.1328900,0.1324600,0.1324900,1363084,1730086919999,180796.8322400,788,473290,62781.1418900,0
1730086920000,0.1324800,0.1327700,0.1324100,0.1325900,933028,1730087099999,123722.0781400,527,337709,44777.2559500,0
1730087100000,0.1325900,0.1325900,0.1318400,0.1319300,2175756,1730087279999,287491.3847700,1083,626598,82826.2126600,0
1730087280000,0.1319300,0.1320800,0.1316300,0.1319100,1288261,1730087459999,169873.4308400,928,658979,86906.1789500,0
1730087460000,0.1319000,0.1319000,0.1312200,0.1316200,2786530,1730087639999,366307.7983200,1421,905592,119112.7994900,0
1730087640000,0.1316100,0.1318300,0.1313900,0.1317400,923441,1730087819999,121512.1635300,628,395426,52040.2318700,0
1730087820000,0.1317300,0.1318100,0.1314500,0.1316400,1263164,1730087999999,166304.2572800,742,600489,79061.2005100,0
1730088000000,0.1316400,0.1316400,0.1311800,0.1315300,1404032,1730088179999,184550.1167400,1026,594583,78176.9838400,0
1730088180000,0.1315200,0.1322900,0.1314400,0.1322700,2704288,1730088359999,357026.3584800,1438,1838369,242811.8971400,0
1730088360000,0.1322700,0.1331500,0.1322500,0.1330800,1771176,1730088539999,235134.4799100,1355,1027043,136373.0736800,0
1730088540000,0.1330700,0.1332700,0.1327700,0.1329800,2845874,1730088719999,378558.1627300,1289,1260128,167606.3505600,0
1730088720000,0.1329900,0.1339800,0.1329900,0.1338500,4807549,1730088899999,642319.0056600,1890,3554305,474871.6033300,0
1730088900000,0.1338500,0.1339800,0.1332600,0.1332700,1367021,1730089079999,182583.6129600,902,625403,83547.7944800,0
1730089080000,0.1332600,0.1334500,0.1330600,0.1331300,796272,1730089259999,106065.1908400,677,493402,65727.9372100,0
1730089260000,0.1331400,0.1331800,0.1327200,0.1328800,982594,1730089439999,130614.5579000,761,421947,56090.7698900,0
1730089440000,0.1328800,0.1328900,0.1322800,0.1323500,883270,1730089619999,117060.5473300,803,341112,45215.0981500,0
1730089620000,0.1323400,0.1328200,0.1322500,0.1326500,639218,1730089799999,84725.6931800,561,375671,49788.9331100,0
1730089800000,0.1326500,0.1328900,0.1324800,0.1328200,1008418,1730089979999,133801.8487400,848,598320,79385.5567900,0
1730089980000,0.1328200,0.1328200,0.1323500,0.1324000,565829,1730090159999,75033.8674500,476,234747,31132.8205700,0
1730090160000,0.1324300,0.1326900,0.1323800,0.1326300,436378,1730090339999,57853.5274700,434,323936,42949.5603100,0
1730090340000,0.1326300,0.1327900,0.1324100,0.1325400,587445,1730090519999,77849.7588400,351,382993,50745.0123900,0
1730090520000,0.1325500,0.1326700,0.1324400,0.1324900,407774,1730090699999,54067.1229300,330,195757,25957.1473600,0
1730090700000,0.1324900,0.1327400,0.1324900,0.1327200,556468,1730090879999,73810.3872500,473,204137,27081.5216300,0
1730090880000,0.1327100,0.1332100,0.1326500,0.1331900,464362,1730091059999,61720.4013500,411,281072,37370.4601100,0
1730091060000,0.1332000,0.1332400,0.1330800,0.1331200,359611,1730091239999,47880.0096200,247,202110,26907.0339700,0
1730091240000,0.1331300,0.1331900,0.1329500,0.1329700,261988,1730091419999,34877.2134000,219,150406,20021.9576600,0
1730091420000,0.1329800,0.1331100,0.1327800,0.1327800,403959,1730091599999,53718.9471600,324,116211,15460.4297800,0
1730091600000,0.1327800,0.1328200,0.1322200,0.1322600,983013,1730091779999,130246.2483700,682,330768,43834.0939400,0
1730091780000,0.1322700,0.1324700,0.1322100,0.1323800,862765,1730091959999,114139.7755200,468,604294,79937.6767000,0
1730091960000,0.1323900,0.1324400,0.1322500,0.1323700,497248,1730092139999,65813.7308800,336,200731,26566.5731700,0
1730092140000,0.1323600,0.1325500,0.1320600,0.1322400,680196,1730092319999,89951.5833200,573,372626,49293.5764200,0
1730092320000,0.1322400,0.1322400,0.1319500,0.1320100,399490,1730092499999,52747.3536400,460,85465,11283.7819400,0
1730092500000,0.1320100,0.1322900,0.1319400,0.1322500,789524,1730092679999,104259.6429100,589,407781,53860.9095800,0
1730092680000,0.1322400,0.1323000,0.1320000,0.1320900,397804,1730092859999,52552.0563900,319,176351,23299.6701900,0
1730092860000,0.1320700,0.1323000,0.1318100,0.1319600,856880,1730093039999,113126.5342000,515,222500,29373.7851900,0
1730093040000,0.1319500,0.1320200,0.1318100,0.1320000,652960,1730093219999,86150.7418200,467,372297,49125.5939400,0
1730093220000,0.1319900,0.1319900,0.1314100,0.1314500,1053681,1730093399999,138737.7604500,662,243743,32053.8294100,0
1730093400000,0.1314400,0.1314400,0.1306800,0.1307600,5049781,1730093579999,661418.3003000,1668,1524131,199601.9124400,0
1730093580000,0.1307600,0.1314700,0.1307000,0.1314500,728552,1730093759999,95514.1429200,773,387054,50750.8350800,0
1730093760000,0.1314500,0.1322100,0.1314000,0.1319800,3095372,1730093939999,408226.8544900,1700,2241693,295594.2104500,0
1730093940000,0.1320000,0.1321600,0.1318300,0.1321300,1062018,1730094119999,140160.4496400,698,553394,73051.2725400,0
1730094120000,0.1321200,0.1324300,0.1319300,0.1319800,893028,1730094299999,118034.0820800,630,189628,25071.2724900,0
1730094300000,0.1319700,0.1321900,0.1319000,0.1321300,622006,1730094479999,82129.0680500,610,339146,44787.9187800,0
1730094480000,0.1321600,0.1323900,0.1321200,0.1323300,734267,1730094659999,97131.9797100,695,386084,51072.3645800,0
