open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728604800000,0.1313400,0.1315300,0.1312100,0.1312200,1713839,1728604979999,225096.5497500,890,803941,105597.5924000,0
1728604980000,0.1312200,0.1316900,0.1309900,0.1316100,1460608,1728605159999,191945.1798100,948,1021754,134351.9461800,0
1728605160000,0.1316000,0.1317800,0.1312700,0.1316200,1617990,1728605339999,212965.6497300,1077,826912,108858.0967700,0
1728605340000,0.1316200,0.1324400,0.1315600,0.1322600,4105798,1728605519999,542329.2302400,1984,2650343,350093.4300300,0
1728605520000,0.1322500,0.1328400,0.1322100,0.1326100,2775807,1728605699999,367968.0995700,1530,1425928,189060.2439000,0
1728605700000,0.1326200,0.1326500,0.1318700,0.1318900,1343585,1728605879999,177755.0335600,1018,408335,54061.3633900,0
1728605880000,0.1318700,0.1320300,0.1316100,0.1317500,1003462,1728606059999,132278.4652500,810,399629,52702.8451900,0
1728606060000,0.1317100,0.1320700,0.1314600,0.1318700,1498573,1728606239999,197412.4662900,1029,582677,76785.6633700,0
1728606240000,0.1318800,0.1319800,0.1315700,0.1315900,839423,1728606419999,110681.5069800,696,553598,73004.4404500,0
1728606420000,0.1315900,0.1315900,0.1311600,0.1312900,829758,1728606599999,108949.5521700,708,347715,45657.2443800,0
1728606600000,0.1313000,0.1318500,0.1309900,0.1318500,1719304,1728606779999,225798.8226800,1259,1010107,132737.4327700,0
1728606780000,0.1318500,0.1320900,0.1316700,0.1319000,865993,1728606959999,114206.0134300,818,387731,51138.0509400,0
1728606960000,0.1319100,0.1324300,0.1318600,0.1320700,2417279,1728607139999,319549.7756800,1300,1546207,204417.5773600,0
1728607140000,0.1320800,0.1322700,0.1319700,0.1320000,1312756,1728607319999,173390.6472200,884,581862,76854.5879100,0
1728607320000,0.1320000,0.1324400,0.1317700,0.1323100,2857216,1728607499999,377462.6621800,1141,2238754,295812.1473800,0
1728607500000,0.1323100,0.1323400,0.1317200,0.1318400,1527268,1728607679999,201585.2373000,950,371997,49070.1970800,0
1728607680000,0.1318800,0.1321600,0.1317700,0.1319800,912784,1728607859999,120462.7927300,851,485156,64032.0523800,0
1728607860000,0.1319700,0.1321600,0.1319100,0.1319800,652866,1728608039999,86207.3948400,533,388442,51290.2047100,0
1728608040000,0.1320400,0.1320500,0.1316500,0.1317900,649393,1728608219999,85623.2453200,601,234080,30859.2898600,0
1728608220000,0.1317700,0.1318800,0.1316400,0.1316400,748731,1728608399999,98650.3490600,614,237003,31235.6877200,0
1728608400000,0.1316700,0.1317200,0.1310900,0.1315900,2234784,1728608579999,293767.9745600,1220,839143,110283.8372900,0
1728608580000,0.1315900,0.1318400,0.1311800,0.1314100,931980,1728608759999,122573.6173800,780,371685,48879.5170500,0
1728608760000,0.1314000,0.1314300,0.1307200,0.1308600,1749968,1728608939999,229180.5909800,1074,420662,55104.7701900,0
1728608940000,0.1308400,0.1309200,0.1303100,0.1307600,5864142,1728609119999,765911.8510900,2020,2047526,267588.2460800,0
1728609120000,0.1307600,0.1308300,0.1305500,0.1306800,1333867,1728609299999,174310.7933200,611,418251,54668.2527200,0
1728609300000,0.1307100,0.1311500,0.1307100,0.1311300,1299423,1728609479999,170243.0131100,837,737401,96590.0653900,0
1728609480000,0.1311500,0.1313300,0.1310100,0.1310900,810032,1728609659999,106226.9399000,606,415422,54479.0631600,0
1728609660000,0.1310900,0.1313900,0.1308600,0.1309200,611153,1728609839999,80162.7516500,603,290057,38045.0626900,0
1728609840000,0.1309200,0.1310600,0.1307000,0.1309800,752373,1728610019999,98468.5813200,580,300087,39271.6208100,0
1728610020000,0.1309700,0.1310000,0.1307500,0.1308300,813775,1728610199999,106496.9946600,604,323537,42351.3806500,0
1728610200000,0.1308300,0.1308700,0.1303600,0.1304000,1128926,1728610379999,147422.1057400,747,319334,41688.7193500,0
1728610380000,0.1304100,0.1307500,0.1303000,0.1306400,1299614,1728610559999,169589.5939900,693,716750,93516.7554000,0
1728610560000,0.1306500,0.1307700,0.1304500,0.1305600,818606,1728610739999,106900.4638700,564,313631,40953.7587600,0
1728610740000,0.1305800,0.1307600,0.1304100,0.1306600,1744423,1728610919999,227843.3991300,883,522966,68292.6446300,0
1728610920000,0.1306800,0.1306800,0.1304800,0.1305600,725432,1728611099999,94730.3387300,424,254619,33246.3201700,0
1728611100000,0.1305700,0.1312700,0.1305600,0.1311900,1128069,1728611279999,147612.5255100,821,732159,95800.7040300,0
1728611280000,0.1311700,0.1315800,0.1310300,0.1315800,1424976,1728611459999,186899.3413800,859,533912,70061.1993500,0
