open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724976000000,0.1334800,0.1341700,0.1295200,0.1306400,229984017,1724976179999,30157822.8414600,64427,102420248,13433306.4202600,0
1724976180000,0.1306000,0.1322700,0.1295800,0.1314900,81084280,1724976359999,10586076.9492200,28798,44909220,5866890.6377500,0
1724976360000,0.1314900,0.1317500,0.1295600,0.1299100,52628118,1724976539999,6862337.3342100,23237,22820148,2976669.9242600,0
1724976540000,0.1299100,0.1302700,0.1290400,0.1297900,49308339,1724976719999,6394978.2492300,20693,22800855,2958105.8441800,0
1724976720000,0.1297600,0.1302400,0.1295900,0.1299100,22453356,1724976899999,2917157.0379500,10161,12252963,1592024.3295200,0
1724976900000,0.1299100,0.1305800,0.1298200,0.1299500,25183176,1724977079999,3278682.2522100,9129,13971194,1819175.5877000,0
1724977080000,0.1299500,0.1303400,0.1295100,0.1298000,21776065,1724977259999,2828412.9117400,7468,11386144,1479125.1590700,0
1724977260000,0.1298100,0.1308800,0.1295300,0.1304500,25013881,1724977439999,3261606.5107900,11084,14796153,1928663.1501900,0
1724977440000,0.1304500,0.1304900,0.1296300,0.1300400,13599710,1724977619999,1769144.9775100,6147,5848466,760924.8439400,0
1724977620000,0.1300400,0.1305900,0.1298900,0.1299800,9730843,1724977799999,1267766.8720300,5624,4544828,592201.9159600,0
1724977800000,0.1299800,0.1303800,0.1297400,0.1297800,13476812,1724977979999,1752276.2238600,6126,5407925,703131.9077900,0
1724977980000,0.1297800,0.1304000,0.1295100,0.1303000,16831457,1724978159999,2187134.8962300,7110,8203154,1066034.1060100,0
1724978160000,0.1303000,0.1308400,0.1303000,0.1305200,15083063,1724978339999,1969748.7136400,6502,7334894,957894.8272800,0
1724978340000,0.1305300,0.1306000,0.1300300,0.1301900,9621334,1724978519999,1253223.7576200,5024,4539802,591279.9961500,0
1724978520000,0.1301900,0.1304500,0.1295700,0.1295700,8114123,1724978699999,1055165.8055800,3903,2956871,384586.8090900,0
1724978700000,0.1295800,0.1295800,0.1283900,0.1288600,30420560,1724978879999,3922099.1605700,10079,13142082,1694519.8170900,0
1724978880000,0.1288600,0.1293200,0.1285000,0.1291200,15446944,1724979059999,1990247.5961800,6017,6959484,896915.2488500,0
1724979060000,0.1291200,0.1300000,0.1291200,0.1295000,14090109,1724979239999,1825418.2189300,4706,7640307,989637.6557500,0
1724979240000,0.1295100,0.1299800,0.1290100,0.1291700,16958558,1724979419999,2197641.8893400,6766,6510771,843848.1029300,0
1724979420000,0.1291700,0.1291700,0.1285300,0.1286400,13149408,1724979599999,1693113.6131800,4831,5277994,679688.4837800,0
1724979600000,0.1286400,0.1288700,0.1262900,0.1272500,56639021,1724979779999,7218435.1551900,15339,22479497,2864285.9716000,0
1724979780000,0.1272900,0.1275000,0.1268000,0.1274400,27502677,1724979959999,3496425.4322800,8015,15511720,1971949.6856800,0
1724979960000,0.1274400,0.1282800,0.1272100,0.1280500,24307120,1724980139999,3105271.4266000,7802,15870533,2027638.3279300,0
1724980140000,0.1280600,0.1282800,0.1273300,0.1274200,12421297,1724980319999,1587329.4221300,4492,7554087,965493.9016900,0
1724980320000,0.1274200,0.1274800,0.1269500,0.1271700,13238881,1724980499999,1683290.8267800,3663,5898187,750043.1264600,0
1724980500000,0.1271900,0.1273500,0.1261900,0.1267900,15936563,1724980679999,2019676.8416500,6622,7630369,967083.2187300,0
1724980680000,0.1268000,0.1269200,0.1257300,0.1267300,21056559,1724980859999,2659901.3477900,7767,8702625,1099569.6417800,0
1724980860000,0.1267300,0.1269400,0.1258300,0.1262000,8371323,1724981039999,1057792.6386400,4882,4514480,570520.0435500,0
1724981040000,0.1262100,0.1265600,0.1259600,0.1260900,7559842,1724981219999,954805.6149200,4629,3855985,487068.0627300,0
1724981220000,0.1260800,0.1262000,0.1258700,0.1259500,9406836,1724981399999,1185670.2490900,4331,4659842,587426.8733700,0
1724981400000,0.1259400,0.1266300,0.1259000,0.1264500,9111209,1724981579999,1150372.6085800,5088,5493411,693629.7491800,0
1724981580000,0.1264500,0.1272100,0.1261200,0.1270500,10429868,1724981759999,1320981.6811500,4933,5430407,687870.7731100,0
1724981760000,0.1270600,0.1278000,0.1268900,0.1275900,8556777,1724981939999,1089884.1949300,4733,4748388,604838.9539300,0
1724981940000,0.1275900,0.1279200,0.1274100,0.1275900,6459856,1724982119999,824798.4969500,3434,3785047,483340.1145300,0
1724982120000,0.1275900,0.1278200,0.1274000,0.1275300,4961734,1724982299999,633050.8310500,2634,2274757,290281.7228800,0
1724982300000,0.1275300,0.1292600,0.1275200,0.1288400,16855048,1724982479999,2166279.6842600,8388,10731983,1379584.4900700,0
1724982480000,0.1288500,0.1288500,0.1284700,0.1287400,9001346,1724982659999,1158406.1402700,4352,4735309,609436.8805100,0
1724982660000,0.1287300,0.1291700,0.1286600,0.1288100,8692269,1724982839999,1120653.3672600,3830,5425853,699601.7045300,0
1724982840000,0.1288300,0.1289900,0.1283200,0.1284100,6285979,1724983019999,808568.3546300,3819,3154606,405947.5405100,0
1724983020000,0.1284000,0.1285200,0.1278500,0.1281300,5815866,1724983199999,745405.8415400,3401,2275398,291686.7094100,0
1724983200000,0.1281300,0.1287400,0.1279100,0.1285900,7479884,1724983379999,959908.3794600,4795,4275428,548821.9682600,0
1724983380000,0.1285800,0.1292400,0.1284900,0.1288700,7128469,1724983559999,918708.5946800,3483,4209149,542471.7626800,0
1724983560000,0.1288800,0.1293100,0.1287300,0.1290800,5783859,1724983739999,746293.2199400,3309,3110826,401524.9282300,0
1724983740000,0.1291100,0.1291500,0.1286000,0.1290800,6991556,1724983919999,900871.2720600,3610,3524954,454297.4983300,0
1724983920000,0.1290600,0.1295100,0.1288800,0.1295100,7100509,1724984099999,917646.1649400,3057,5179174,669477.8091600,0
1724984100000,0.1294800,0.1295400,0.1286700,0.1290400,6421086,1724984279999,828994.6537700,3702,3339352,431247.0406900,0
