open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,0.2215600,0.2218800,0.2198800,0.2200200,3702446,1732579379999,817816.8506500,6490,1736253,383646.2227800,0
1732579380000,0.2200100,0.2218800,0.2198100,0.2210900,3503142,1732579559999,773403.5855100,5091,2132045,470817.2215700,0
1732579560000,0.2211000,0.2233700,0.2210200,0.2228600,3363979,1732579739999,749092.3125000,4291,1843868,410434.9259900,0
1732579740000,0.2228700,0.2237800,0.2222800,0.2231900,3325178,1732579919999,741568.6335700,3902,1897324,423203.6754400,0
1732579920000,0.2231900,0.2247000,0.2231900,0.2236400,2487544,1732580099999,557728.4580100,3334,1465528,328603.4211400,0
1732580100000,0.2236300,0.2246900,0.2228600,0.2245400,3420402,1732580279999,765587.2460200,4424,1702040,381048.4386500,0
1732580280000,0.2245500,0.2252000,0.2239500,0.2241900,2298484,1732580459999,516157.3476500,3030,1221773,274431.9911600,0
1732580460000,0.2242300,0.2255700,0.2241900,0.2252100,1669254,1732580639999,375270.0116000,2761,1048620,235807.2881500,0
1732580640000,0.2251900,0.2253400,0.2239400,0.2249600,2584332,1732580819999,580356.7619500,3243,936562,210377.2408300,0
1732580820000,0.2249700,0.2270600,0.2249700,0.2265900,6075619,1732580999999,1373848.4210000,5287,4472962,1011023.9388600,0
1732581000000,0.2265500,0.2269800,0.2257100,0.2260400,4142854,1732581179999,938008.0297000,4415,1637968,370965.2267200,0
1732581180000,0.2260700,0.2269900,0.2257200,0.2266400,2551083,1732581359999,577379.7757700,3160,1156397,261629.2297200,0
1732581360000,0.2266000,0.2276300,0.2265400,0.2273200,2424046,1732581539999,550492.9510000,2580,1643762,373330.0016900,0
1732581540000,0.2273400,0.2278000,0.2270800,0.2270800,1808093,1732581719999,411261.5562100,2163,738458,168009.7793300,0
1732581720000,0.2270600,0.2281900,0.2268100,0.2278800,2053398,1732581899999,467291.5440800,2462,1062846,241935.9413500,0
1732581900000,0.2278800,0.2281800,0.2274700,0.2275900,2382614,1732582079999,543030.6441500,2472,1267008,288829.0997900,0
1732582080000,0.2276100,0.2279000,0.2268400,0.2269000,1664686,1732582259999,378653.1187000,2352,622041,141506.0788600,0
1732582260000,0.2269200,0.2271200,0.2262200,0.2269200,1978854,1732582439999,448471.8185200,2603,661445,149938.9972500,0
1732582440000,0.2269000,0.2269000,0.2255600,0.2256600,1555889,1732582619999,351600.9404200,2460,513980,116120.6831400,0
1732582620000,0.2256600,0.2258200,0.2251400,0.2252500,905162,1732582799999,204092.6778300,1710,317569,71606.3387100,0
1732582800000,0.2252700,0.2262700,0.2251700,0.2262400,1366665,1732582979999,308588.3126100,2262,920675,207892.2775700,0
1732582980000,0.2262100,0.2271200,0.2261900,0.2266900,1640927,1732583159999,372166.3636500,2518,1103151,250221.5165700,0
1732583160000,0.2267100,0.2274400,0.2267100,0.2269100,978989,1732583339999,222388.0610800,1915,520121,118158.8406200,0
1732583340000,0.2269400,0.2273600,0.2267500,0.2271700,798811,1732583519999,181357.3373200,1514,464833,105525.0350900,0
1732583520000,0.2271500,0.2273100,0.2262000,0.2265300,1003248,1732583699999,227506.6270600,1704,490452,111215.4278100,0
1732583700000,0.2265200,0.2272700,0.2261700,0.2269200,2312654,1732583879999,524368.6658800,2231,1031923,233910.6948600,0
1732583880000,0.2269300,0.2277500,0.2268100,0.2276100,1023918,1732584059999,232788.8774200,1594,681547,154947.7311500,0
1732584060000,0.2276100,0.2281300,0.2274500,0.2277300,3319453,1732584239999,756553.0113600,2052,963726,219575.9337500,0
1732584240000,0.2277300,0.2279600,0.2274500,0.2275200,1100787,1732584419999,250661.4920500,1488,576289,131244.4591800,0
1732584420000,0.2275200,0.2278000,0.2269300,0.2273100,5344500,1732584599999,1214690.4094100,3812,1531331,348184.4015100,0
1732584600000,0.2273500,0.2277100,0.2268800,0.2274300,2219057,1732584779999,504408.7747700,2907,1073548,244077.7260800,0
1732584780000,0.2274100,0.2282700,0.2273600,0.2279200,1535336,1732584959999,349993.9064600,2146,1062309,242171.6808600,0
1732584960000,0.2279500,0.2280500,0.2274300,0.2277200,1195775,1732585139999,272329.3402800,1903,513685,116982.8633900,0
1732585140000,0.2277300,0.2278200,0.2266400,0.2268700,897052,1732585319999,203783.0759300,1629,395863,89927.4709500,0
1732585320000,0.2268700,0.2274400,0.2266300,0.2273300,767026,1732585499999,174139.9768500,1257,497355,112930.0468000,0
1732585500000,0.2273300,0.2276400,0.2269900,0.2271900,630678,1732585679999,143415.5877200,1307,291213,66214.8806300,0
1732585680000,0.2271900,0.2276300,0.2271800,0.2273300,565889,1732585859999,128703.4302200,1221,273501,62193.5133400,0
1732585860000,0.2273200,0.2280700,0.2273000,0.2277000,650112,1732586039999,148026.1777900,1244,431416,98247.7603000,0
1732586040000,0.2277200,0.2278400,0.2274700,0.2277000,407938,1732586219999,92877.7139900,1041,189597,43167.9684100,0
1732586220000,0.2277000,0.2279600,0.2275700,0.2278000,686159,1732586399999,156275.8447100,1284,247807,56443.8799300,0
1732586400000,0.2277900,0.2280600,0.2273200,0.2280500,795912,1732586579999,181202.4123500,1543,256751,58437.9955000,0
1732586580000,0.2280400,0.2281500,0.2274800,0.2279900,641147,1732586759999,146095.5357100,1256,343925,78378.5992100,0
1732586760000,0.2279800,0.2283500,0.2277100,0.2281500,545127,1732586939999,124351.4861100,1184,222930,50851.0754400,0
1732586940000,0.2281500,0.2282800,0.2272600,0.2272600,1162118,1732587119999,264607.1769000,1571,417602,95121.6530300,0
1732587120000,0.2272600,0.2278900,0.2272100,0.2275200,472595,1732587299999,107556.0498400,1040,241101,54863.9587000,0
1732587300000,0.2275500,0.2280000,0.2273900,0.2273900,591612,1732587479999,134734.7780400,1203,267133,60841.2360400,0
1732587480000,0.2274300,0.2279400,0.2269000,0.2277300,982559,1732587659999,223513.5118500,1746,277517,63132.2704800,0
1732587660000,0.2277300,0.2279700,0.2274300,0.2277700,569073,1732587839999,129574.5571100,1252,194350,44258.9867600,0
1732587840000,0.2277900,0.2279100,0.2272300,0.2278000,529181,1732588019999,120463.7955400,1236,158602,36108.1255600,0
1732588020000,0.2278600,0.2278900,0.2270000,0.2273300,823163,1732588199999,187200.3232100,1358,286500,65146.4919200,0
1732588200000,0.2273600,0.2275400,0.2268800,0.2271900,939340,1732588379999,213424.0831700,1357,458065,104101.9316300,0
1732588380000,0.2272500,0.2275400,0.2271600,0.2275200,450260,1732588559999,102375.3950700,1108,246721,56099.7326900,0
1732588560000,0.2274900,0.2280300,0.2274500,0.2276100,568082,1732588739999,129408.2019200,1216,256231,58368.8851700,0
1732588740000,0.2276000,0.2280900,0.2275000,0.2280300,426294,1732588919999,97095.5401200,963,186368,42457.6897000,0
1732588920000,0.2280400,0.2283400,0.2278500,0.2280800,568628,1732589099999,129676.5536800,1051,326805,74532.1197700,0
1732589100000,0.2280700,0.2284100,0.2279400,0.2280300,1052504,1732589279999,240172.7976400,1437,399665,91221.0820700,0
1732589280000,0.2280300,0.2281300,0.2274700,0.2278200,634165,1732589459999,144468.0213000,1202,231950,52847.0044300,0
1732589460000,0.2278100,0.2284500,0.2277900,0.2283100,658781,1732589639999,150333.4628900,1093,409513,93460.2337000,0
1732589640000,0.2282800,0.2282900,0.2275000,0.2275300,737766,1732589819999,168126.0201700,1026,212842,48504.3108000,0
1732589820000,0.2275200,0.2275300,0.2271600,0.2273400,895815,1732589999999,203642.1708500,2007,417463,94909.2879100,0
1732590000000,0.2273400,0.2274800,0.2269400,0.2269400,734445,1732590179999,166893.5432400,1269,227841,51775.2270200,0
1732590180000,0.2269700,0.2271200,0.2261700,0.2262400,802410,1732590359999,181917.7447000,1523,352570,79938.5213900,0
1732590360000,0.2262400,0.2263500,0.2257500,0.2259600,2363795,1732590539999,534519.3592400,1615,1306443,295528.1333800,0
1732590540000,0.2259500,0.2262200,0.2253700,0.2255900,1552487,1732590719999,350507.3569900,1939,698787,157808.1696100,0
1732590720000,0.2256000,0.2267700,0.2253300,0.2265000,1651506,1732590899999,373736.8145300,1680,1198525,271242.4246200,0
1732590900000,0.2265100,0.2266100,0.2260100,0.2264700,1246255,1732591079999,282102.4158300,1637,723602,163786.1590500,0
1732591080000,0.2264900,0.2267800,0.2260400,0.2264500,1385754,1732591259999,313750.5452100,1659,768419,173959.4126000,0
1732591260000,0.2264400,0.2266500,0.2256400,0.2263000,1141579,1732591439999,258123.2682600,1666,633799,143298.9727400,0
1732591440000,0.2262900,0.2271600,0.2262800,0.2271600,1328027,1732591619999,301179.1437900,1685,871044,197543.5093000,0
1732591620000,0.2271600,0.2274300,0.2267700,0.2268700,1044769,1732591799999,237316.2493700,1446,683544,155256.9814300,0
1732591800000,0.2268700,0.2273700,0.2265100,0.2273700,657444,1732591979999,149158.9922600,1374,359072,81462.8448100,0
1732591980000,0.2273700,0.2276300,0.2272200,0.2275800,495119,1732592159999,112613.6027400,1026,340500,77450.0289200,0
1732592160000,0.2275700,0.2281000,0.2274500,0.2280600,766714,1732592339999,174621.1448800,1330,522611,119032.9804400,0
1732592340000,0.2280600,0.2284800,0.2275300,0.2276700,903584,1732592519999,205967.8639800,1474,447742,102066.1570100,0
1732592520000,0.2276600,0.2276700,0.2273100,0.2274800,580262,1732592699999,131991.2222300,1018,261445,59468.5018200,0
1732592700000,0.2274800,0.2275400,0.2272200,0.2273900,622340,1732592879999,141518.7372500,1023,215340,48964.9977100,0
1732592880000,0.2273900,0.2277000,0.2271100,0.2271800,1396863,1732593059999,317626.5553300,3053,604822,137575.5776100,0
1732593060000,0.2271800,0.2271800,0.2265200,0.2265800,964109,1732593239999,218681.6210500,1386,322531,73159.9410200,0
1732593240000,0.2265800,0.2269700,0.2265000,0.2266700,619795,1732593419999,140517.4717300,1009,200056,45356.3161800,0
1732593420000,0.2266700,0.2269700,0.2265000,0.2267200,586141,1732593599999,132893.5539300,1184,156779,35549.0774400,0
1732593600000,0.2267100,0.2272400,0.2262800,0.2272100,749297,1732593779999,169939.7212500,1353,428916,97315.2951200,0
