open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,0.2204600,0.2206400,0.2197200,0.2197200,1339800,1716595379999,294938.1492800,1905,432333,95208.7239300,0
1716595380000,0.2197600,0.2203100,0.2195500,0.2201600,1223013,1716595559999,268879.8616800,1634,681303,149765.0986700,0
1716595560000,0.2201500,0.2216900,0.2201200,0.2211800,1215780,1716595739999,268673.6801300,1379,696988,153994.7064400,0
1716595740000,0.2211900,0.2212400,0.2206200,0.2212300,702695,1716595919999,155226.3730200,1007,462222,102108.0674500,0
1716595920000,0.2212400,0.2212900,0.2205300,0.2206300,532005,1716596099999,117551.5164100,861,246491,54463.8669200,0
1716596100000,0.2206200,0.2206600,0.2199200,0.2201800,775678,1716596279999,170769.2908500,1168,436987,96199.3956700,0
1716596280000,0.2201700,0.2209100,0.2201000,0.2207300,568438,1716596459999,125402.7905300,854,318053,70173.1108900,0
1716596460000,0.2207200,0.2213800,0.2204500,0.2212500,632265,1716596639999,139784.6247800,849,293508,64898.4899700,0
1716596640000,0.2212500,0.2212800,0.2208000,0.2209500,364788,1716596819999,80635.2372400,637,102080,22565.2793100,0
1716596820000,0.2209500,0.2217500,0.2207700,0.2216200,558392,1716596999999,123587.1581500,858,388811,86070.4496800,0
1716597000000,0.2216100,0.2223300,0.2215000,0.2218000,1240501,1716597179999,275359.0689600,1388,640469,142184.9757300,0
1716597180000,0.2217800,0.2224800,0.2216700,0.2224500,513641,1716597359999,114077.1973600,967,349257,77569.3560000,0
1716597360000,0.2224500,0.2236700,0.2222400,0.2227200,1777210,1716597539999,396503.7181100,2652,807288,180152.0467200,0
1716597540000,0.2227200,0.2231000,0.2223100,0.2227500,1007024,1716597719999,224186.0081500,1243,626836,139548.2038400,0
1716597720000,0.2227500,0.2230000,0.2221900,0.2221900,751135,1716597899999,167250.1554800,1019,404823,90148.8575700,0
