open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721088000000,0.1831500,0.1836800,0.1830300,0.1833300,3849770,1721088179999,705604.8001200,3325,1719812,315252.8341800,0
1721088180000,0.1833400,0.1849800,0.1833300,0.1849100,6663819,1721088359999,1228803.5618700,5356,4283160,789857.3241600,0
1721088360000,0.1848800,0.1859000,0.1844300,0.1854600,11382862,1721088539999,2106757.4680700,8419,5535341,1024701.2917800,0
1721088540000,0.1854400,0.1882100,0.1852300,0.1868900,21987326,1721088719999,4111860.1362000,15417,13206770,2469824.1028300,0
1721088720000,0.1868800,0.1883400,0.1862200,0.1879100,13492064,1721088899999,2528417.9106100,12323,6602047,1237493.7758300,0
1721088900000,0.1879000,0.1879700,0.1840100,0.1840500,13100925,1721089079999,2432479.2975700,10228,4181206,777985.3200100,0
1721089080000,0.1840600,0.1859000,0.1834300,0.1855400,7944005,1721089259999,1464978.8820400,6876,4022136,742129.5689900,0
1721089260000,0.1855200,0.1859300,0.1838200,0.1842400,6183280,1721089439999,1143017.9013900,5925,2838226,524972.4731100,0
1721089440000,0.1842500,0.1855100,0.1840700,0.1851500,8034823,1721089619999,1486301.1684300,5328,4136327,765308.0724600,0
1721089620000,0.1851600,0.1855200,0.1844300,0.1846200,3345209,1721089799999,618410.0229000,3496,1689018,312241.5213500,0
1721089800000,0.1846000,0.1850800,0.1830400,0.1836900,5444634,1721089979999,1000333.1980700,5227,2159597,396761.8593700,0
1721089980000,0.1836700,0.1838000,0.1825900,0.1831000,5559512,1721090159999,1018079.9438500,3880,1766110,323536.5588700,0
1721090160000,0.1830800,0.1845200,0.1827800,0.1844300,9871043,1721090339999,1812545.4804500,6181,4774366,876948.6051300,0
1721090340000,0.1843900,0.1863800,0.1843800,0.1858000,7965459,1721090519999,1477961.2595100,6300,4388082,814068.8056100,0
1721090520000,0.1858000,0.1879600,0.1858000,0.1870500,8871000,1721090699999,1659914.8389300,6289,4997485,934697.5470200,0
1721090700000,0.1870700,0.1888700,0.1869900,0.1879700,10579148,1721090879999,1989270.9490700,6891,5543087,1042490.2404700,0
1721090880000,0.1879700,0.1880100,0.1864000,0.1874900,6212856,1721091059999,1162322.7847500,4859,2729423,510791.5390600,0
1721091060000,0.1874800,0.1875600,0.1859800,0.1860300,4404029,1721091239999,822810.1917800,3771,1989121,372018.2558400,0
1721091240000,0.1860300,0.1875200,0.1859700,0.1862400,7918304,1721091419999,1476333.3705900,4327,3842292,716699.9920200,0
1721091420000,0.1862200,0.1864800,0.1850400,0.1851400,4242609,1721091599999,787473.6751200,3434,1220648,226556.9158500,0
1721091600000,0.1851500,0.1863000,0.1851000,0.1851000,8142901,1721091779999,1513092.2101100,4553,4364968,811247.5865600,0
1721091780000,0.1851100,0.1852300,0.1838400,0.1839900,6014661,1721091959999,1109436.1099600,5663,2243497,413730.1832900,0
1721091960000,0.1839900,0.1852800,0.1837800,0.1848400,8897187,1721092139999,1642821.1975800,6331,4682916,864910.7910600,0
1721092140000,0.1848800,0.1861400,0.1846600,0.1860000,6801985,1721092319999,1261985.6408100,3791,3917660,726888.4484300,0
