open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730160000000,0.1418200,0.1446600,0.1418100,0.1443700,13124485,1730160179999,1884095.4194500,5677,7754321,1113034.2571300,0
1730160180000,0.1443600,0.1454900,0.1442800,0.1446100,12069353,1730160359999,1748046.7295100,5662,6208990,899527.2771500,0
1730160360000,0.1446200,0.1448600,0.1429000,0.1430000,8188255,1730160539999,1177161.4860500,4421,2799717,402271.6701500,0
1730160540000,0.1429900,0.1437000,0.1423500,0.1425100,5442432,1730160719999,778755.8122600,3137,2706799,387652.7365200,0
1730160720000,0.1425300,0.1433900,0.1422300,0.1432300,3555253,1730160899999,507614.2327300,2305,2088922,298266.0182900,0
1730160900000,0.1432300,0.1435900,0.1429400,0.1432200,5326204,1730161079999,763083.0789600,2589,3599769,515739.7770200,0
1730161080000,0.1432100,0.1435400,0.1427600,0.1427600,2884217,1730161259999,412733.3433900,1687,881216,126181.1213900,0
1730161260000,0.1427600,0.1430500,0.1425800,0.1428500,2705309,1730161439999,386376.9699300,1954,1096904,156659.4127700,0
1730161440000,0.1428500,0.1435100,0.1424300,0.1435000,1504801,1730161619999,215008.7021100,1391,862692,123332.9105300,0
1730161620000,0.1435200,0.1437200,0.1427300,0.1428100,1583798,1730161799999,226808.2954500,1219,671535,96173.0892700,0
1730161800000,0.1428000,0.1428800,0.1424900,0.1427100,1707187,1730161979999,243667.5410600,1270,632559,90290.8170400,0
1730161980000,0.1427100,0.1431200,0.1425300,0.1431000,2526687,1730162159999,360739.9045500,1499,1156105,165080.4093200,0
1730162160000,0.1431000,0.1435200,0.1428900,0.1432100,1975123,1730162339999,282945.2653000,1494,774305,110903.9420900,0
1730162340000,0.1431800,0.1436500,0.1428000,0.1429600,2377103,1730162519999,340633.7504800,1664,1121388,160711.7459100,0
1730162520000,0.1429400,0.1429500,0.1425700,0.1425700,2127454,1730162699999,303675.2898200,1019,957943,136733.2536100,0
1730162700000,0.1425600,0.1431000,0.1425300,0.1430700,1082797,1730162879999,154746.7646900,1052,763773,109166.4798800,0
1730162880000,0.1430800,0.1443400,0.1430800,0.1442400,4072419,1730163059999,585399.5078800,2300,2529038,363467.5627800,0
1730163060000,0.1441800,0.1452600,0.1441400,0.1451600,5499311,1730163239999,796105.4313100,3259,3076744,445409.0247000,0
1730163240000,0.1451600,0.1463300,0.1447800,0.1456600,9967730,1730163419999,1452515.2349600,5535,5331233,777014.4435500,0
1730163420000,0.1456900,0.1461100,0.1452800,0.1453300,5328166,1730163599999,776108.4794200,3060,1773615,258441.8730500,0
1730163600000,0.1453300,0.1461400,0.1451900,0.1458900,6389687,1730163779999,930921.7484100,3672,3193957,465334.8275200,0
1730163780000,0.1458900,0.1460300,0.1448200,0.1456800,3793328,1730163959999,551585.6781400,2733,1879005,273292.4023900,0
1730163960000,0.1456700,0.1457700,0.1448200,0.1451100,3398434,1730164139999,494053.9829200,2089,1495588,217530.9766900,0
1730164140000,0.1451300,0.1453600,0.1446000,0.1446500,3353547,1730164319999,485930.3293700,2044,996165,144373.9152700,0
1730164320000,0.1446500,0.1450900,0.1443900,0.1450200,1601551,1730164499999,231946.4624100,1342,991788,143678.0631400,0
1730164500000,0.1450300,0.1456000,0.1449400,0.1452300,2052442,1730164679999,298102.8937300,1626,1015291,147435.6957400,0
1730164680000,0.1451900,0.1458200,0.1446000,0.1452500,3348565,1730164859999,486249.0422200,2135,1282610,186284.1400000,0
1730164860000,0.1452500,0.1453900,0.1447900,0.1453900,2423442,1730165039999,351617.3106300,1698,1766697,256355.6695600,0
1730165040000,0.1454000,0.1461000,0.1449000,0.1449300,2481794,1730165219999,361527.2839700,1866,1056390,153933.9787300,0
1730165220000,0.1449400,0.1455000,0.1447400,0.1454300,1169544,1730165399999,169605.0203200,1125,580893,84280.9214500,0
1730165400000,0.1454300,0.1457500,0.1452800,0.1453200,2047790,1730165579999,298016.3295600,1713,891247,129717.6114300,0
1730165580000,0.1453200,0.1460400,0.1451100,0.1458400,2572265,1730165759999,374605.4505700,1961,1515872,220743.9244800,0
1730165760000,0.1458700,0.1459800,0.1450900,0.1452900,2250135,1730165939999,327540.9993700,1734,905125,131766.8064400,0
1730165940000,0.1452700,0.1455100,0.1449300,0.1454300,2016894,1730166119999,292878.8327100,1415,944432,137208.9502200,0
1730166120000,0.1454300,0.1458400,0.1453500,0.1457800,1070107,1730166299999,155717.6208300,833,591932,86146.7927100,0
1730166300000,0.1457700,0.1460700,0.1451900,0.1459000,4071552,1730166479999,593270.8811200,2145,2193357,319755.1432700,0
1730166480000,0.1458800,0.1461800,0.1455300,0.1458500,1647866,1730166659999,240183.2405800,1317,515108,75092.7920900,0
1730166660000,0.1458500,0.1464300,0.1456600,0.1458000,3715461,1730166839999,542689.3134500,2268,2199615,321289.3651900,0
1730166840000,0.1458100,0.1467700,0.1458100,0.1464800,4433825,1730167019999,649367.3724000,2274,2969804,434911.3902100,0
1730167020000,0.1464700,0.1467600,0.1463300,0.1466100,2355996,1730167199999,345272.1625800,1647,1121509,164359.7061100,0
1730167200000,0.1466000,0.1466000,0.1458200,0.1459100,2400657,1730167379999,350852.8369700,2118,835074,122077.3376200,0
1730167380000,0.1459000,0.1461800,0.1455000,0.1458700,3324374,1730167559999,484755.3448400,2061,1377745,201033.2205400,0
1730167560000,0.1458700,0.1463000,0.1458300,0.1462400,1295087,1730167739999,189133.4441100,1135,760260,111043.2369200,0
1730167740000,0.1462500,0.1468100,0.1461400,0.1467200,3735934,1730167919999,547011.6052300,2404,1896070,277667.5933000,0
1730167920000,0.1466700,0.1469000,0.1463000,0.1466300,2764256,1730168099999,405384.7158000,2390,1161921,170458.7591000,0
1730168100000,0.1466500,0.1467800,0.1459100,0.1465300,3858996,1730168279999,564794.7501900,2571,1491454,218336.3087900,0
1730168280000,0.1465400,0.1478900,0.1464300,0.1477500,5049958,1730168459999,742839.8738600,3453,3175419,467010.6815900,0
1730168460000,0.1477000,0.1483200,0.1473400,0.1478000,7681237,1730168639999,1136069.6273400,4673,4261850,630595.0162200,0
1730168640000,0.1477800,0.1480400,0.1471700,0.1473600,3167126,1730168819999,467433.5289600,2447,1272125,187778.5370400,0
1730168820000,0.1473500,0.1479600,0.1472700,0.1478700,1826547,1730168999999,269589.7729700,1685,868200,128179.1697800,0
1730169000000,0.1478800,0.1484400,0.1475100,0.1477000,2372959,1730169179999,351183.5894900,2293,1069190,158228.2808200,0
1730169180000,0.1476800,0.1477900,0.1468000,0.1468700,3647126,1730169359999,537116.6906800,2594,1444606,212817.1591000,0
1730169360000,0.1468900,0.1471300,0.1465700,0.1468600,4477288,1730169539999,657398.0285600,2879,2426808,356300.6663900,0
1730169540000,0.1468400,0.1477700,0.1468400,0.1477500,3454843,1730169719999,509335.6321600,2391,1998198,294436.2681700,0
1730169720000,0.1477300,0.1477800,0.1470700,0.1474200,2668261,1730169899999,393167.0952800,2041,844095,124426.0240100,0
