open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717632000000,0.3095200,0.3096800,0.3081500,0.3084300,4321286,1717632179999,1334392.3667100,5060,1765834,545330.7750500,0
1717632180000,0.3084200,0.3109800,0.3083800,0.3092200,3590082,1717632359999,1112757.7475500,4394,1898940,588572.3141500,0
1717632360000,0.3092200,0.3094100,0.3083800,0.3085000,1310920,1717632539999,405064.1611100,2481,569556,175999.8351900,0
1717632540000,0.3085100,0.3105800,0.3083600,0.3105300,1999138,1717632719999,618817.0836100,3310,1021235,316166.0540100,0
1717632720000,0.3105200,0.3121800,0.3098700,0.3120700,3580270,1717632899999,1113389.6125900,4411,2254260,701263.5464800,0
1717632900000,0.3120600,0.3120600,0.3100600,0.3101300,4944879,1717633079999,1535932.1542200,5873,2465195,765678.1663300,0
1717633080000,0.3101300,0.3103300,0.3084100,0.3092700,3072919,1717633259999,950277.2111300,4135,1169862,361703.1034800,0
1717633260000,0.3092900,0.3103200,0.3089300,0.3098900,2018285,1717633439999,625008.6030100,3200,1057322,327523.1485300,0
1717633440000,0.3098900,0.3109700,0.3092400,0.3101400,2140811,1717633619999,664324.1180100,3607,1253125,388827.3632400,0
1717633620000,0.3101300,0.3102200,0.3096300,0.3099300,1226090,1717633799999,379979.1399100,1971,668018,207034.3218200,0
1717633800000,0.3099200,0.3099800,0.3087000,0.3091900,2217138,1717633979999,685848.4669600,3049,996881,308398.7900300,0
1717633980000,0.3091900,0.3095900,0.3076300,0.3078700,2272633,1717634159999,701127.6929700,2907,798650,246454.7991600,0
1717634160000,0.3078600,0.3089100,0.3077400,0.3086800,1692255,1717634339999,522075.9419700,2396,994879,306949.0291000,0
1717634340000,0.3087000,0.3098800,0.3083700,0.3098200,1451340,1717634519999,448420.7949100,2451,735285,227187.8498600,0
1717634520000,0.3098200,0.3114800,0.3097000,0.3109800,2296856,1717634699999,713803.3878500,3301,1100236,341883.5929600,0
1717634700000,0.3109700,0.3111700,0.3092900,0.3105100,2484531,1717634879999,770632.4733000,4179,1026677,318435.9311000,0
1717634880000,0.3105000,0.3115800,0.3096900,0.3112600,1364607,1717635059999,424051.0645800,2413,779620,242360.6046200,0
1717635060000,0.3112200,0.3128700,0.3111100,0.3120900,4839301,1717635239999,1510463.4343200,5534,2606098,813336.2990000,0
1717635240000,0.3120800,0.3133800,0.3115400,0.3131100,3625540,1717635419999,1132780.0351800,4256,2494198,779446.5288500,0
