open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732838400000,0.2217400,0.2227800,0.2217200,0.2222200,2100143,1732838579999,466864.7949300,2353,1417217,315040.9504900,0
1732838580000,0.2222400,0.2224600,0.2216900,0.2219100,931826,1732838759999,206916.6567800,1441,505969,112358.0872200,0
1732838760000,0.2219400,0.2224100,0.2214800,0.2219300,2078899,1732838939999,461458.3122600,1974,732983,162621.4225400,0
1732838940000,0.2219100,0.2222400,0.2211000,0.2211900,1305669,1732839119999,289367.3113600,1734,661201,146555.9727500,0
1732839120000,0.2211800,0.2226000,0.2210300,0.2223000,1983716,1732839299999,440218.0686400,1944,787648,174684.8869700,0
1732839300000,0.2223000,0.2227200,0.2221100,0.2225000,1168812,1732839479999,259970.1100100,1733,553822,123159.0999600,0
1732839480000,0.2224700,0.2225700,0.2211700,0.2212300,847358,1732839659999,188036.4212700,1505,407568,90457.9821200,0
1732839660000,0.2211600,0.2221700,0.2211000,0.2214400,1685403,1732839839999,373467.0193700,1848,660234,146322.8343300,0
1732839840000,0.2214400,0.2216400,0.2210500,0.2211800,1270446,1732840019999,281128.8333900,1752,718802,159054.1653700,0
1732840020000,0.2211900,0.2212100,0.2204400,0.2209700,1133020,1732840199999,250165.5580000,1429,400998,88563.3092300,0
1732840200000,0.2209800,0.2211000,0.2202600,0.2204400,977090,1732840379999,215449.1512500,1534,474516,104641.0092100,0
1732840380000,0.2204400,0.2215700,0.2204100,0.2215200,892013,1732840559999,197219.6671400,1481,506890,112040.4710400,0
1732840560000,0.2215100,0.2221600,0.2213000,0.2221000,550494,1732840739999,121986.1516000,1132,297823,65998.7361700,0
1732840740000,0.2220900,0.2223700,0.2215100,0.2215800,1140689,1732840919999,253027.7065600,1434,324337,71998.2572400,0
1732840920000,0.2215700,0.2223100,0.2214300,0.2220400,747455,1732841099999,165914.5408400,1254,524132,116331.6607400,0
1732841100000,0.2220400,0.2223100,0.2217200,0.2219800,536368,1732841279999,119099.0011200,1320,298921,66376.7827800,0
1732841280000,0.2219700,0.2221100,0.2211000,0.2211300,534233,1732841459999,118373.6096600,1194,247102,54738.9506100,0
1732841460000,0.2211300,0.2211300,0.2197700,0.2200600,2511937,1732841639999,553113.3835300,2519,921107,202873.5616300,0
1732841640000,0.2200700,0.2204600,0.2197200,0.2203200,1411320,1732841819999,310645.4204200,1697,783891,172600.2239300,0
1732841820000,0.2203200,0.2206500,0.2201200,0.2201300,863600,1732841999999,190314.6567900,1213,429269,94609.9413000,0
1732842000000,0.2201400,0.2215100,0.2200300,0.2213800,954774,1732842179999,210818.6438700,1681,586544,129510.9217900,0
1732842180000,0.2213900,0.2217200,0.2209200,0.2214100,953563,1732842359999,211011.3461900,1351,710382,157188.7792800,0
1732842360000,0.2214100,0.2217900,0.2210200,0.2212100,582744,1732842539999,129032.5731800,1327,306017,67755.1176200,0
1732842540000,0.2212400,0.2215900,0.2204000,0.2204000,994596,1732842719999,219781.0399800,1692,490239,108366.3370400,0
1732842720000,0.2203800,0.2216900,0.2203700,0.2214700,542874,1732842899999,119985.5354700,1216,384359,84938.4649900,0
1732842900000,0.2214700,0.2219800,0.2213100,0.2219700,956337,1732843079999,212136.5300600,1410,678968,150614.4874400,0
