open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730764800000,0.1170800,0.1178900,0.1169700,0.1178700,2026063,1730764979999,237860.6095600,1240,1260780,148068.0289000,0
1730764980000,0.1178800,0.1182200,0.1178500,0.1181200,2688467,1730765159999,317309.0621000,1255,1588760,187512.6690700,0
1730765160000,0.1181200,0.1188300,0.1180900,0.1183300,4833943,1730765339999,572728.7092000,2038,2970532,351947.2327700,0
1730765340000,0.1183100,0.1187900,0.1179900,0.1187600,3236892,1730765519999,383250.0853300,1671,1617744,191645.7839600,0
1730765520000,0.1187700,0.1191100,0.1186300,0.1186300,2303630,1730765699999,274028.3539800,1176,1231244,146491.0000500,0
1730765700000,0.1186200,0.1187900,0.1183100,0.1184200,1330007,1730765879999,157663.1308500,944,616759,73125.8710100,0
1730765880000,0.1184100,0.1188400,0.1183800,0.1184700,1097475,1730766059999,130194.3090100,753,482559,57258.8248100,0
1730766060000,0.1184600,0.1189500,0.1184100,0.1186500,838682,1730766239999,99552.2078300,748,557427,66170.1370600,0
1730766240000,0.1186600,0.1192300,0.1186300,0.1189600,2511016,1730766419999,298903.0471000,1233,1605417,191163.0615500,0
1730766420000,0.1189600,0.1191300,0.1186500,0.1186800,898462,1730766599999,106831.3084700,662,418194,49746.2533700,0
1730766600000,0.1186500,0.1191300,0.1185800,0.1187800,1342540,1730766779999,159571.9858200,928,539439,64129.3613500,0
1730766780000,0.1187600,0.1189800,0.1186300,0.1188100,1139498,1730766959999,135402.8957200,744,698472,83008.5797900,0
1730766960000,0.1188000,0.1188400,0.1183200,0.1184000,812368,1730767139999,96269.4271700,671,340784,40384.3745300,0
1730767140000,0.1184000,0.1187000,0.1183100,0.1185800,848028,1730767319999,100453.1688100,472,649831,76966.4701600,0
1730767320000,0.1185800,0.1186700,0.1182300,0.1184300,478468,1730767499999,56656.3826800,398,177489,21014.1136900,0
1730767500000,0.1184300,0.1189900,0.1183000,0.1189300,618488,1730767679999,73295.9069200,577,259112,30726.9520500,0
1730767680000,0.1189200,0.1198100,0.1189200,0.1197300,4847290,1730767859999,579290.4747500,2055,2916886,348497.0963500,0
1730767860000,0.1197500,0.1199600,0.1195600,0.1196900,1626746,1730768039999,194854.2522700,850,947698,113526.4969800,0
1730768040000,0.1196800,0.1196800,0.1191100,0.1191800,1797073,1730768219999,214294.2266300,957,901290,107450.1176400,0
1730768220000,0.1191700,0.1194600,0.1191400,0.1192900,628104,1730768399999,74939.7404300,555,421209,50255.3857600,0
1730768400000,0.1192900,0.1195300,0.1190100,0.1192600,1283475,1730768579999,153089.1194900,986,650289,77572.0773600,0
1730768580000,0.1192600,0.1197900,0.1192100,0.1193700,1063790,1730768759999,127204.8171300,888,586090,70078.1661600,0
1730768760000,0.1193500,0.1193500,0.1189000,0.1189800,4381990,1730768939999,521893.6580400,1799,956778,114005.3848000,0
1730768940000,0.1189800,0.1192000,0.1188600,0.1191100,1137982,1730769119999,135439.7641000,644,613796,73068.4680700,0
1730769120000,0.1191000,0.1193000,0.1190500,0.1190900,1283676,1730769299999,152989.9776900,590,831267,99065.2138900,0
1730769300000,0.1191100,0.1194100,0.1185000,0.1189500,4016856,1730769479999,477365.8534200,1814,2095088,248872.2083900,0
1730769480000,0.1189600,0.1191900,0.1187600,0.1189200,1735957,1730769659999,206574.8902400,1028,1052231,125203.8845900,0
1730769660000,0.1189100,0.1189200,0.1186600,0.1186900,572366,1730769839999,67985.0778700,475,217094,25785.9795200,0
1730769840000,0.1186900,0.1187000,0.1181100,0.1181600,1740905,1730770019999,206105.2157900,981,490340,58099.5752900,0
1730770020000,0.1181600,0.1186600,0.1180800,0.1183500,2078111,1730770199999,245923.9477700,1008,1090793,129072.6343300,0
1730770200000,0.1183400,0.1186000,0.1181700,0.1183700,826171,1730770379999,97803.9394800,646,339391,40180.4757700,0
1730770380000,0.1183500,0.1183900,0.1180600,0.1180900,833961,1730770559999,98574.4325700,638,399746,47255.8918500,0
1730770560000,0.1180900,0.1183500,0.1180500,0.1181900,1121340,1730770739999,132580.5112900,762,631185,74632.2406900,0
1730770740000,0.1182100,0.1182100,0.1179300,0.1181200,690506,1730770919999,81527.7531500,563,349895,41311.8922300,0
1730770920000,0.1181300,0.1193300,0.1181300,0.1192800,2704534,1730771099999,321297.1268100,1131,2055379,244117.0444200,0
1730771100000,0.1192900,0.1201800,0.1192600,0.1200400,2601654,1730771279999,311725.6116900,1396,1831193,219512.2345000,0
1730771280000,0.1200500,0.1204600,0.1197500,0.1200900,3077468,1730771459999,369907.1317300,1569,1409710,169472.0349500,0
1730771460000,0.1201000,0.1201900,0.1197100,0.1199400,914162,1730771639999,109621.0116200,641,419149,50270.3340100,0
1730771640000,0.1199300,0.1201000,0.1198100,0.1200300,616829,1730771819999,73982.2066600,465,326813,39202.7275600,0
1730771820000,0.1200400,0.1205200,0.1199300,0.1201300,1526949,1730771999999,183685.5335800,794,995312,119758.5062900,0
1730772000000,0.1201600,0.1202500,0.1198500,0.1199700,1466039,1730772179999,176045.4897600,806,651522,78258.1732100,0
1730772180000,0.1199700,0.1203000,0.1198800,0.1201600,1025388,1730772359999,123207.4583100,579,444009,53349.5154800,0
1730772360000,0.1201800,0.1204700,0.1199500,0.1200700,762140,1730772539999,91610.5774100,576,337081,40530.5405000,0
1730772540000,0.1200600,0.1206200,0.1199400,0.1203800,1150151,1730772719999,138363.2064200,840,755218,90873.6301800,0
1730772720000,0.1203900,0.1204200,0.1199700,0.1202500,1411995,1730772899999,169566.2065800,565,1050645,126130.5203500,0
1730772900000,0.1202800,0.1205300,0.1201800,0.1202800,893849,1730773079999,107602.8038500,567,443367,53384.1862400,0
1730773080000,0.1202700,0.1203300,0.1197000,0.1198000,1101036,1730773259999,132153.3942800,727,353758,42466.6342900,0
1730773260000,0.1198000,0.1199400,0.1197200,0.1199100,607937,1730773439999,72853.1742400,429,318117,38124.3969600,0
1730773440000,0.1198800,0.1200900,0.1197800,0.1199600,524255,1730773619999,62847.1918900,388,234181,28079.2291100,0
