open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713398400000,0.1332400,0.1334400,0.1325400,0.1334400,1517624,1713398579999,201700.5848500,1303,610263,81139.9396600,0
1713398580000,0.1334300,0.1342900,0.1334300,0.1341900,1404996,1713398759999,188010.5743000,1417,785614,105136.6233600,0
1713398760000,0.1342000,0.1343500,0.1330700,0.1331500,1407705,1713398939999,188322.0760700,1254,527586,70590.1059000,0
1713398940000,0.1331800,0.1335200,0.1325700,0.1326600,1380246,1713399119999,183671.6490900,1316,737403,98098.9726400,0
1713399120000,0.1326500,0.1327700,0.1322600,0.1323700,2118306,1713399299999,280656.8229800,1535,982076,130151.4762000,0
1713399300000,0.1323700,0.1323700,0.1314600,0.1316500,2617272,1713399479999,345199.9001600,1913,906215,119599.1339200,0
1713399480000,0.1316500,0.1316500,0.1312100,0.1313200,1689948,1713399659999,222089.1011500,1399,664068,87286.2118700,0
1713399660000,0.1313000,0.1313000,0.1308000,0.1309000,1643933,1713399839999,215306.7710000,1633,832465,109032.8955200,0
1713399840000,0.1309000,0.1310400,0.1305000,0.1308800,1839615,1713400019999,240520.8407900,1626,899118,117550.8113500,0
1713400020000,0.1308700,0.1312700,0.1303100,0.1308700,1567206,1713400199999,204929.8564200,1461,860414,112528.5806000,0
1713400200000,0.1308600,0.1309800,0.1301300,0.1303300,1630461,1713400379999,212682.0127700,1687,712296,92934.0081000,0
1713400380000,0.1303100,0.1305000,0.1299700,0.1302500,1492284,1713400559999,194286.9182500,1589,730467,95114.1497500,0
1713400560000,0.1302400,0.1302800,0.1298300,0.1302500,1813284,1713400739999,235837.6709600,1502,890459,115819.0493600,0
1713400740000,0.1302500,0.1311800,0.1302400,0.1310300,1098262,1713400919999,143540.5945800,1150,591863,77338.4076000,0
1713400920000,0.1310400,0.1313400,0.1308500,0.1311100,749036,1713401099999,98192.0762500,944,299521,39267.3809700,0
1713401100000,0.1311300,0.1321500,0.1310600,0.1320900,1440968,1713401279999,189476.3558200,1556,822584,108166.0205100,0
1713401280000,0.1321000,0.1329700,0.1318600,0.1329000,1411143,1713401459999,186921.1113200,1324,671544,89004.3848100,0
1713401460000,0.1328600,0.1333700,0.1328400,0.1329600,2046562,1713401639999,272349.8458400,1512,1328440,176796.0773000,0
1713401640000,0.1329600,0.1329600,0.1320900,0.1324800,1974833,1713401819999,261462.5473700,1601,1033625,136823.8747400,0
1713401820000,0.1324900,0.1331500,0.1324900,0.1330800,1159990,1713401999999,154189.5804300,1070,589685,78375.6264500,0
1713402000000,0.1331000,0.1337500,0.1326500,0.1335300,1658598,1713402179999,220944.9156000,1653,646116,86059.2766400,0
1713402180000,0.1335300,0.1343600,0.1335300,0.1336100,1116886,1713402359999,149554.3014000,1307,472637,63307.1607600,0
1713402360000,0.1336000,0.1346000,0.1334200,0.1340400,1243146,1713402539999,166616.5536800,1553,706870,94733.9504100,0
1713402540000,0.1340400,0.1344600,0.1338100,0.1339700,1144439,1713402719999,153472.2231600,1189,511226,68544.0566900,0
1713402720000,0.1339800,0.1344900,0.1338700,0.1343100,1155662,1713402899999,154997.7047600,1367,555180,74467.9370500,0
1713402900000,0.1343100,0.1344000,0.1329300,0.1332000,1795041,1713403079999,239592.6510400,1705,638103,85178.6011900,0
1713403080000,0.1331900,0.1338400,0.1329500,0.1337000,1034971,1713403259999,138028.6283900,1067,529645,70644.4715600,0
1713403260000,0.1336900,0.1341700,0.1333200,0.1341600,957132,1713403439999,128003.3295000,1232,552987,73972.9321200,0
1713403440000,0.1341700,0.1349700,0.1338600,0.1344400,1182432,1713403619999,158896.1565200,1365,590795,79390.9979900,0
1713403620000,0.1344600,0.1350000,0.1344200,0.1346500,704437,1713403799999,94884.4639100,816,373926,50374.8543200,0
1713403800000,0.1346300,0.1346500,0.1336400,0.1340500,965081,1713403979999,129327.4708700,1249,508721,68163.7836200,0
1713403980000,0.1340500,0.1343200,0.1337400,0.1340100,765418,1713404159999,102606.5749300,1010,381026,51068.6264900,0
1713404160000,0.1339700,0.1340200,0.1334600,0.1337100,640918,1713404339999,85743.5140000,877,330412,44204.2041600,0
1713404340000,0.1337000,0.1341000,0.1332600,0.1333300,606053,1713404519999,81018.4963600,811,324689,43403.9002500,0
1713404520000,0.1333000,0.1335200,0.1330900,0.1332600,664570,1713404699999,88564.9608400,749,385884,51421.0655000,0
1713404700000,0.1332800,0.1336000,0.1330000,0.1334700,903606,1713404879999,120403.9386000,898,494527,65891.2770200,0
1713404880000,0.1334400,0.1340000,0.1331900,0.1336600,548621,1713405059999,73303.3557600,688,255150,34102.0911300,0
1713405060000,0.1336500,0.1340500,0.1332700,0.1333900,681702,1713405239999,91109.7554300,925,316703,42338.4782600,0
1713405240000,0.1333900,0.1340600,0.1332100,0.1340600,1122468,1713405419999,149980.0709400,930,771565,103126.9769000,0
1713405420000,0.1340600,0.1342900,0.1338500,0.1342900,625701,1713405599999,83849.7036000,754,336131,45049.8707500,0
