open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724803200000,0.1464700,0.1464800,0.1452600,0.1455900,11237514,1724803379999,1639772.2540900,4536,4359997,636225.0210400,0
1724803380000,0.1455900,0.1459300,0.1455000,0.1459200,5640957,1724803559999,821517.1125700,2928,2945426,429042.2147700,0
1724803560000,0.1459000,0.1460900,0.1450000,0.1457400,8148014,1724803739999,1185689.2257800,4396,3477501,506296.0598800,0
1724803740000,0.1457400,0.1467200,0.1457400,0.1462200,6608995,1724803919999,967365.7116200,4123,3822550,559570.6992100,0
1724803920000,0.1462200,0.1467100,0.1458200,0.1463400,3153081,1724804099999,461145.3565300,2424,1608270,235275.5180600,0
1724804100000,0.1463600,0.1466200,0.1446000,0.1448200,8991704,1724804279999,1305684.0834700,5353,3269175,475042.7157400,0
1724804280000,0.1448200,0.1448300,0.1441400,0.1444600,9026895,1724804459999,1303955.0868300,5363,4096848,591986.0249100,0
1724804460000,0.1444700,0.1445900,0.1436300,0.1436300,5555473,1724804639999,800113.7653100,4209,1854676,267217.6761300,0
1724804640000,0.1436400,0.1444500,0.1434400,0.1442400,6072878,1724804819999,873352.6756000,4020,2850849,410092.9604800,0
1724804820000,0.1442500,0.1455000,0.1442100,0.1446700,5245869,1724804999999,761202.6879900,3501,2523335,366171.8574300,0
1724805000000,0.1446900,0.1450800,0.1442700,0.1449400,4158251,1724805179999,601244.0725300,3482,1840643,266206.3789900,0
1724805180000,0.1449100,0.1451200,0.1442000,0.1442400,3227021,1724805359999,466918.6038600,2803,1309202,189471.7416200,0
1724805360000,0.1442400,0.1451600,0.1440800,0.1447200,3914249,1724805539999,566617.4193400,3347,1806014,261402.1709600,0
1724805540000,0.1447100,0.1449900,0.1441100,0.1442800,2944864,1724805719999,425787.3339300,2315,1119496,161898.3858900,0
1724805720000,0.1442600,0.1445100,0.1437600,0.1443600,3105895,1724805899999,447583.7637200,2026,1758458,253452.9127100,0
1724805900000,0.1443700,0.1446000,0.1440600,0.1441600,3251777,1724806079999,469220.6872900,2295,1573073,227042.0704300,0
1724806080000,0.1441500,0.1444800,0.1436400,0.1439300,3943846,1724806259999,567961.4041300,2592,1889381,272126.2095300,0
1724806260000,0.1439200,0.1449100,0.1438900,0.1442100,4822059,1724806439999,696671.7765700,2814,2915830,421288.9384800,0
1724806440000,0.1442100,0.1443000,0.1435400,0.1435900,2387913,1724806619999,343714.9284900,1603,1513500,217846.9793400,0
1724806620000,0.1436000,0.1438400,0.1427000,0.1429300,7266734,1724806799999,1040145.3214800,3298,2452666,351369.7679000,0
1724806800000,0.1429500,0.1432500,0.1424300,0.1431900,8257399,1724806979999,1179111.9910000,4965,3794175,542062.9140600,0
1724806980000,0.1431800,0.1433300,0.1427700,0.1429700,3373178,1724807159999,482661.6979800,2495,1463406,209419.3708600,0
1724807160000,0.1429600,0.1432200,0.1428300,0.1430300,3003377,1724807339999,429433.3564100,2047,1290325,184517.3849700,0
1724807340000,0.1430400,0.1435200,0.1429100,0.1432000,4252594,1724807519999,609128.0723200,2692,2070234,296592.6884300,0
1724807520000,0.1432200,0.1439700,0.1429500,0.1439300,4243309,1724807699999,607943.3600300,2428,1740494,249486.6378900,0
1724807700000,0.1439000,0.1448300,0.1437800,0.1442400,4199942,1724807879999,606186.4173200,2864,2237636,322946.2713200,0
1724807880000,0.1442400,0.1443400,0.1431800,0.1438000,2575284,1724808059999,369918.8713100,2138,1204331,172923.4687900,0
1724808060000,0.1438200,0.1438300,0.1430000,0.1430000,1844834,1724808239999,264472.3948600,1829,644320,92356.1650000,0
1724808240000,0.1430000,0.1431600,0.1426500,0.1430800,2191842,1724808419999,313238.2114100,1581,921168,131643.5097100,0
1724808420000,0.1430800,0.1432100,0.1415200,0.1418600,8215796,1724808599999,1167218.1262700,4260,2972948,422113.4336200,0
1724808600000,0.1418800,0.1422800,0.1416600,0.1418400,3974734,1724808779999,564295.6320900,3177,1873318,266014.6153600,0
1724808780000,0.1418500,0.1423800,0.1411300,0.1411600,4970029,1724808959999,703918.9056700,3111,1955918,277170.8328700,0
1724808960000,0.1411700,0.1413200,0.1408200,0.1410100,15022560,1724809139999,2118801.0951300,4611,7365379,1038809.3087600,0
1724809140000,0.1410200,0.1420000,0.1410100,0.1417000,5798502,1724809319999,820694.0088200,3249,3539976,501005.1465300,0
1724809320000,0.1417000,0.1424600,0.1415800,0.1423800,6091480,1724809499999,863816.0872300,2005,4957347,703033.3499300,0
1724809500000,0.1423800,0.1428600,0.1422000,0.1427300,3497464,1724809679999,498546.1127100,2725,1417213,202035.3894400,0
1724809680000,0.1427300,0.1441700,0.1427300,0.1435800,15833560,1724809859999,2275079.2578000,6276,9656166,1386933.7167400,0
1724809860000,0.1435800,0.1447200,0.1434900,0.1445400,8129239,1724810039999,1171827.4211800,3650,5475020,789065.6293200,0
1724810040000,0.1445400,0.1458400,0.1443900,0.1456900,9418024,1724810219999,1366409.7238400,3746,5706719,827918.3092500,0
1724810220000,0.1457100,0.1463200,0.1455200,0.1459000,10516164,1724810399999,1534935.4009600,4312,5107918,745635.6878400,0
1724810400000,0.1458700,0.1463900,0.1455000,0.1455700,8781393,1724810579999,1282101.8929200,4688,3177388,464003.3554700,0
1724810580000,0.1455700,0.1457600,0.1448000,0.1448900,4481914,1724810759999,650962.4627500,2931,1691684,245671.8375500,0
1724810760000,0.1449000,0.1457200,0.1446900,0.1447000,6127257,1724810939999,889202.2475500,3672,2802816,406837.9052200,0
1724810940000,0.1447200,0.1449100,0.1437300,0.1441600,5066956,1724811119999,731098.3256600,3389,1654841,238814.4316500,0
1724811120000,0.1441500,0.1445100,0.1438500,0.1440600,1935138,1724811299999,279007.2168500,1744,715803,103242.5217800,0
1724811300000,0.1440600,0.1447500,0.1437800,0.1442400,2690256,1724811479999,388195.1825600,2564,1327981,191638.4150900,0
1724811480000,0.1442600,0.1444600,0.1437500,0.1439100,2242768,1724811659999,323107.3395000,1939,875407,126148.2836500,0
1724811660000,0.1439200,0.1440900,0.1434200,0.1435900,2594165,1724811839999,372720.1277400,2236,781518,112320.4325900,0
1724811840000,0.1435900,0.1438800,0.1429800,0.1430500,4106165,1724812019999,588442.0324000,2362,1721579,246769.5787300,0
1724812020000,0.1430500,0.1430500,0.1423300,0.1423500,6808228,1724812199999,971290.8730400,2809,1799779,256741.9126900,0
1724812200000,0.1423700,0.1424500,0.1418200,0.1422200,4569986,1724812379999,649549.0001800,3156,2282313,324471.5754700,0
1724812380000,0.1422100,0.1424400,0.1418600,0.1419200,3714463,1724812559999,528339.1112500,2549,1781309,253405.7366400,0
1724812560000,0.1419000,0.1422100,0.1417600,0.1417700,2135637,1724812739999,303126.6148800,1627,1021661,145019.3253100,0
1724812740000,0.1417700,0.1426400,0.1415400,0.1426400,3760303,1724812919999,534443.3261400,2188,2383292,338944.7636900,0
1724812920000,0.1426400,0.1433200,0.1426400,0.1433200,2858998,1724813099999,408780.1133700,1873,2054152,293656.8926300,0
1724813100000,0.1433200,0.1438500,0.1432400,0.1435200,2535795,1724813279999,363993.4664400,1959,1393858,200075.9186500,0
1724813280000,0.1435400,0.1440600,0.1434100,0.1435500,2334672,1724813459999,335695.5146400,1949,1335333,192038.3172600,0
1724813460000,0.1435400,0.1436100,0.1430200,0.1432400,3186813,1724813639999,456601.8402500,2094,1194068,171157.2705900,0
1724813640000,0.1432200,0.1437100,0.1432200,0.1436800,1162964,1724813819999,166855.9386000,1134,825530,118433.6175500,0
1724813820000,0.1436700,0.1436900,0.1429700,0.1431600,1384529,1724813999999,198379.7942000,1204,648201,92867.2132700,0
1724814000000,0.1431500,0.1433500,0.1426000,0.1433300,3044544,1724814179999,434976.0533800,2291,1453180,207642.6579300,0
1724814180000,0.1433300,0.1436400,0.1430200,0.1431400,2803175,1724814359999,401721.9294000,1981,1431231,205159.3974900,0
1724814360000,0.1431300,0.1433900,0.1430200,0.1433000,3136295,1724814539999,449337.7084700,1691,2298181,329287.9760000,0
1724814540000,0.1432900,0.1442100,0.1432900,0.1442100,3608162,1724814719999,518233.5748000,1999,2586321,371364.9888800,0
1724814720000,0.1442100,0.1444400,0.1439700,0.1442900,1911325,1724814899999,275648.1851700,1685,955509,137810.0185400,0
1724814900000,0.1442800,0.1452000,0.1442800,0.1446800,5767407,1724815079999,834973.2581900,3191,2451611,354982.1068300,0
1724815080000,0.1446900,0.1450400,0.1440200,0.1440400,2681842,1724815259999,387874.2782500,1939,1497269,216646.4499400,0
1724815260000,0.1440300,0.1443100,0.1436400,0.1438500,4673223,1724815439999,672907.2549700,2623,2483906,357742.8923600,0
1724815440000,0.1438500,0.1439200,0.1436200,0.1437200,1790789,1724815619999,257435.6805700,1409,1025621,147442.8874600,0
1724815620000,0.1437200,0.1438500,0.1435200,0.1435900,973882,1724815799999,139945.9734800,1044,515174,74027.0481500,0
1724815800000,0.1435900,0.1446500,0.1435500,0.1445900,1665256,1724815979999,240217.7811800,1654,1060692,152977.3833700,0
1724815980000,0.1445700,0.1452400,0.1445300,0.1451000,2353456,1724816159999,341155.0294600,1647,1623349,235306.4652300,0
1724816160000,0.1451100,0.1454300,0.1450000,0.1452300,3208745,1724816339999,465950.1394700,1716,1669047,242393.4137400,0
1724816340000,0.1452000,0.1461900,0.1450900,0.1460300,5365946,1724816519999,782622.1696000,2710,3781716,551629.4319500,0
1724816520000,0.1460500,0.1464500,0.1460400,0.1463000,3260246,1724816699999,476837.9472100,1892,1777684,260036.0852200,0
1724816700000,0.1462900,0.1464700,0.1460800,0.1463200,3939272,1724816879999,576436.4282800,2200,2187596,320135.0851100,0
1724816880000,0.1463000,0.1479300,0.1461600,0.1479300,5670789,1724817059999,834225.2099400,3147,3431707,504746.2295400,0
1724817060000,0.1479000,0.1493500,0.1476700,0.1491900,11072093,1724817239999,1643827.7451500,5709,5825287,865133.5458800,0
1724817240000,0.1491900,0.1500800,0.1487400,0.1491400,13343807,1724817419999,1994469.0647300,5924,6082275,909610.4046900,0
1724817420000,0.1491200,0.1503200,0.1486700,0.1501100,9713318,1724817599999,1451919.6141000,4459,4436842,663503.0826400,0
1724817600000,0.1501200,0.1509000,0.1497200,0.1497400,16364612,1724817779999,2461009.2145800,7601,7234213,1088209.6994100,0
1724817780000,0.1497300,0.1512300,0.1494300,0.1510600,12073484,1724817959999,1819505.7438200,6440,5635457,849306.3984100,0
1724817960000,0.1510700,0.1515200,0.1502500,0.1503000,8161702,1724818139999,1232445.6263100,4648,3665883,553945.6704700,0
1724818140000,0.1503100,0.1512600,0.1502000,0.1509700,9187522,1724818319999,1384557.5496300,4787,3903917,588315.7497300,0
1724818320000,0.1509800,0.1530900,0.1507000,0.1525900,20607814,1724818499999,3135126.4577300,10013,11516187,1751851.3926400,0
1724818500000,0.1525800,0.1539300,0.1524000,0.1538100,16317026,1724818679999,2500206.6431400,7386,8642096,1324338.9598300,0
1724818680000,0.1538000,0.1545000,0.1532100,0.1535900,11549629,1724818859999,1776670.9469300,6356,4442588,683499.2938900,0
1724818860000,0.1535900,0.1539500,0.1525000,0.1532000,9833946,1724819039999,1506225.3065900,4788,3532662,541293.8042600,0
1724819040000,0.1532000,0.1535200,0.1522000,0.1528200,8701093,1724819219999,1330438.0801800,4798,4226780,646548.3330800,0
1724819220000,0.1528300,0.1534500,0.1524400,0.1525500,6505277,1724819399999,994395.3458400,3842,2365804,361656.4257600,0
1724819400000,0.1525600,0.1534200,0.1524100,0.1534200,5466310,1724819579999,835288.5602800,3465,2705713,413546.0894300,0
1724819580000,0.1534000,0.1536600,0.1526500,0.1528100,6097268,1724819759999,933748.4362900,3273,2535580,388304.6240500,0
1724819760000,0.1528100,0.1528700,0.1513500,0.1520300,10603898,1724819939999,1610632.3662500,5141,4055505,615914.5972200,0
1724819940000,0.1520200,0.1527300,0.1516800,0.1524600,8982007,1724820119999,1366922.2921300,4275,4179366,636045.2826400,0
1724820120000,0.1524600,0.1525800,0.1517200,0.1517300,4143201,1724820299999,630250.8658400,2619,1680045,255617.8784500,0
1724820300000,0.1517300,0.1532200,0.1515200,0.1528000,5897577,1724820479999,899886.9128200,3346,2951418,450475.1554500,0
1724820480000,0.1528000,0.1529600,0.1521500,0.1523300,3780250,1724820659999,576706.7345300,2615,1875138,286089.0865900,0
1724820660000,0.1523100,0.1528800,0.1522500,0.1526200,3507595,1724820839999,535156.2135700,2103,1439027,219565.3735600,0
1724820840000,0.1526300,0.1529400,0.1522700,0.1523500,3448761,1724821019999,526127.4240000,2079,1517572,231554.9627000,0
1724821020000,0.1523800,0.1527200,0.1517700,0.1524400,3712942,1724821199999,565185.0548800,2465,1535409,233780.1802400,0
1724821200000,0.1524300,0.1527600,0.1517100,0.1521400,9401091,1724821379999,1431840.1146300,4057,4217585,642388.0048000,0
1724821380000,0.1521400,0.1522300,0.1511400,0.1515900,6147706,1724821559999,932791.9893900,3673,2727659,414024.1481300,0
1724821560000,0.1515900,0.1523500,0.1515900,0.1519800,2650093,1724821739999,402821.5519000,1823,1352575,205576.0048500,0
1724821740000,0.1519700,0.1521000,0.1513300,0.1513900,2717474,1724821919999,412347.1594900,2011,1225470,185984.7776800,0
1724821920000,0.1513900,0.1526800,0.1513500,0.1526400,4538444,1724822099999,690501.7715000,2693,2407299,366254.3969200,0
1724822100000,0.1526400,0.1533200,0.1520900,0.1530500,6125746,1724822279999,936844.4550000,3069,3210672,490967.1957100,0
1724822280000,0.1530600,0.1533600,0.1527100,0.1531500,3316270,1724822459999,507435.8325300,2066,1450113,221891.4068500,0
1724822460000,0.1531500,0.1539500,0.1524800,0.1536700,9162400,1724822639999,1404308.4863100,4326,5050619,773933.1369100,0
1724822640000,0.1536500,0.1537200,0.1527400,0.1530000,4646206,1724822819999,711706.0837800,2929,1581851,242254.8176300,0
1724822820000,0.1530000,0.1534900,0.1526400,0.1526800,2628760,1724822999999,402448.5516800,1897,1183746,181242.9821400,0
1724823000000,0.1526800,0.1529900,0.1523500,0.1526900,3239346,1724823179999,494678.3442600,2033,1197203,182866.5255900,0
