open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727049600000,0.1300300,0.1302300,0.1297200,0.1298200,2130600,1727049779999,277018.0719700,1184,1113117,144745.1952800,0
1727049780000,0.1298200,0.1299100,0.1292800,0.1293600,955841,1727049959999,123879.9485000,878,308604,40003.2446100,0
1727049960000,0.1293500,0.1293600,0.1285500,0.1285500,1895922,1727050139999,244622.1563800,1374,666458,85995.7207400,0
1727050140000,0.1285400,0.1287700,0.1282900,0.1286400,1887181,1727050319999,242547.1166100,1162,856279,110059.1341100,0
1727050320000,0.1286400,0.1287800,0.1281200,0.1282000,3080074,1727050499999,395406.7858900,1339,1218430,156456.8514300,0
1727050500000,0.1282300,0.1283300,0.1272200,0.1280700,4153652,1727050679999,530531.5261100,2463,2151883,274934.2615800,0
1727050680000,0.1281000,0.1284700,0.1279000,0.1282900,2128742,1727050859999,272854.7971500,1522,1265446,162201.7635900,0
1727050860000,0.1283100,0.1292800,0.1283000,0.1291200,2171161,1727051039999,279743.5934200,1585,1435798,185062.7459100,0
1727051040000,0.1291100,0.1294000,0.1290400,0.1291800,1592006,1727051219999,205687.6162900,1415,1034601,133668.5733100,0
1727051220000,0.1291700,0.1296500,0.1291700,0.1295900,1226415,1727051399999,158818.1860300,884,732468,94856.1670000,0
1727051400000,0.1295400,0.1303500,0.1291100,0.1301800,1735679,1727051579999,225252.8949900,1210,834461,108246.6984100,0
1727051580000,0.1302300,0.1303200,0.1297000,0.1300800,1181186,1727051759999,153576.8463300,1035,536388,69753.7556300,0
1727051760000,0.1300600,0.1305200,0.1299600,0.1303500,2186312,1727051939999,284774.4614900,1250,1221973,159183.0954300,0
1727051940000,0.1303400,0.1304500,0.1300500,0.1301600,595675,1727052119999,77580.8533400,666,302087,39339.5628500,0
1727052120000,0.1301700,0.1304100,0.1301300,0.1304100,656347,1727052299999,85490.3994700,402,461353,60094.6278300,0
1727052300000,0.1304100,0.1311100,0.1303800,0.1310200,1249445,1727052479999,163371.1453500,878,692378,90535.6460200,0
1727052480000,0.1310300,0.1312300,0.1309000,0.1310000,1298583,1727052659999,170183.4135100,892,471150,61754.5413700,0
1727052660000,0.1310400,0.1319100,0.1309100,0.1318400,2348380,1727052839999,308774.0644600,1772,1395521,183441.7237400,0
1727052840000,0.1318200,0.1318600,0.1311300,0.1312600,4232872,1727053019999,556488.7828300,1383,682524,89734.7939600,0
1727053020000,0.1312900,0.1314100,0.1311700,0.1311700,795584,1727053199999,104449.2841900,635,382749,50249.5255100,0
1727053200000,0.1311800,0.1317300,0.1310900,0.1314800,2274958,1727053379999,298991.1125300,1398,1589499,208853.0813400,0
1727053380000,0.1314500,0.1320300,0.1314400,0.1319000,1630834,1727053559999,214947.0233400,1317,880775,116112.6805600,0
1727053560000,0.1319100,0.1330000,0.1318900,0.1325900,3130442,1727053739999,414970.7275100,2035,1928086,255574.4798200,0
1727053740000,0.1325800,0.1328800,0.1321700,0.1323300,2757967,1727053919999,365288.9678700,1680,797974,105717.8465500,0
1727053920000,0.1323300,0.1329100,0.1322900,0.1326800,1718170,1727054099999,227970.1835800,1098,840567,111517.2185600,0
1727054100000,0.1326800,0.1330000,0.1322600,0.1326500,2355228,1727054279999,312451.5398500,1386,1126021,149425.8506400,0
1727054280000,0.1326400,0.1327400,0.1321100,0.1327200,1470839,1727054459999,194836.0578600,1125,535919,71010.4676900,0
1727054460000,0.1327300,0.1330400,0.1324500,0.1324800,3817450,1727054639999,506983.2621800,1975,1468032,194937.4904100,0
1727054640000,0.1324700,0.1327900,0.1322300,0.1326700,1429702,1727054819999,189437.3684300,970,667149,88374.2727200,0
1727054820000,0.1326800,0.1327900,0.1325000,0.1327300,894718,1727054999999,118701.2270200,749,529872,70291.4242600,0
1727055000000,0.1327800,0.1332100,0.1326800,0.1331700,1923208,1727055179999,255713.5079700,1245,767984,102123.6739900,0
1727055180000,0.1331800,0.1333200,0.1329600,0.1333200,1910427,1727055359999,254427.0702600,1198,993924,132380.1948300,0
1727055360000,0.1333200,0.1335300,0.1331400,0.1334900,1452978,1727055539999,193828.6160700,923,716023,95502.9943400,0
1727055540000,0.1334600,0.1335900,0.1332100,0.1334300,1736621,1727055719999,231765.0829400,977,1032421,137796.3923400,0
1727055720000,0.1334800,0.1335200,0.1330100,0.1331700,959380,1727055899999,127816.3677400,812,507766,67654.8228500,0
1727055900000,0.1331500,0.1334200,0.1330500,0.1330800,1308637,1727056079999,174394.2940900,857,588004,78345.9825300,0
1727056080000,0.1330900,0.1336200,0.1330900,0.1335900,1110033,1727056259999,148129.3612600,697,739083,98628.5182100,0
1727056260000,0.1336200,0.1336200,0.1332700,0.1333800,815612,1727056439999,108835.0405500,594,380738,50811.7552500,0
1727056440000,0.1333600,0.1333600,0.1327200,0.1328500,2412210,1727056619999,320597.0772200,1036,265385,35281.8534000,0
1727056620000,0.1328600,0.1330100,0.1327600,0.1329700,562250,1727056799999,74709.5760400,482,174494,23188.2645100,0
1727056800000,0.1329600,0.1331200,0.1326600,0.1326700,1434608,1727056979999,190637.2830200,953,640182,85108.5608700,0
