open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712188800000,0.1987900,0.1988100,0.1981400,0.1981400,1273468,1712188979999,252819.2000300,2046,575243,114247.2004900,0
1712188980000,0.1981700,0.1997400,0.1980200,0.1997100,1694675,1712189159999,336932.5158000,1757,990817,196921.9325800,0
1712189160000,0.1997100,0.2003700,0.1996000,0.2003700,1316022,1712189339999,263263.8632600,1271,690664,138153.7474700,0
1712189340000,0.2003800,0.2008400,0.2002700,0.2007200,1434017,1712189519999,287607.7024100,2206,596460,119637.8703000,0
1712189520000,0.2007300,0.2012200,0.2006300,0.2012200,623914,1712189699999,125321.7904500,952,375224,75378.0349000,0
1712189700000,0.2012200,0.2014700,0.2004500,0.2005400,1703055,1712189879999,342210.7177000,1722,711599,142985.1940000,0
1712189880000,0.2005400,0.2007500,0.1993300,0.1994300,1812507,1712190059999,362668.8960900,2551,558783,111751.7211200,0
1712190060000,0.1994300,0.2007100,0.1994300,0.2001700,1198843,1712190239999,239928.4817400,1497,591911,118424.7158300,0
1712190240000,0.2001900,0.2006500,0.2000700,0.2003800,696901,1712190419999,139587.7486000,837,386982,77512.6281900,0
1712190420000,0.2004200,0.2004900,0.2001100,0.2003100,526376,1712190599999,105429.2836300,711,226732,45416.8258000,0
1712190600000,0.2003200,0.2003700,0.1997100,0.2000900,1182498,1712190779999,236448.4501800,1016,687199,137426.1158300,0
1712190780000,0.2000900,0.2009000,0.2000100,0.2008500,893192,1712190959999,179066.7300100,1005,537369,107735.2908700,0
1712190960000,0.2008500,0.2009900,0.2001000,0.2006000,1711992,1712191139999,343194.6126900,1228,1139425,228403.2970000,0
1712191140000,0.2005800,0.2010100,0.2004000,0.2009600,744983,1712191319999,149505.3234300,799,408273,81938.6379300,0
1712191320000,0.2009700,0.2020300,0.2009700,0.2017800,836955,1712191499999,168791.0984300,1328,539763,108871.0288800,0
1712191500000,0.2017500,0.2023000,0.2015300,0.2020000,1210563,1712191679999,244384.5008500,1316,479675,96861.7465800,0
1712191680000,0.2020100,0.2021800,0.2017700,0.2019700,964584,1712191859999,194848.8096400,961,483874,97753.6535500,0
