open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723680000000,0.1189100,0.1189500,0.1186500,0.1187800,1494798,1723680179999,177549.0400900,999,538730,63985.9868300,0
1723680180000,0.1187900,0.1191200,0.1184700,0.1190900,1018060,1723680359999,120829.6090200,827,421099,50025.4337700,0
1723680360000,0.1190800,0.1191300,0.1187800,0.1187800,670683,1723680539999,79795.1441100,620,259667,30897.5950100,0
1723680540000,0.1187700,0.1189900,0.1186900,0.1189800,350601,1723680719999,41661.4900400,400,143751,17082.9178100,0
1723680720000,0.1189900,0.1190000,0.1186900,0.1189300,511783,1723680899999,60821.1479800,411,327703,38932.1426900,0
1723680900000,0.1189400,0.1190000,0.1186100,0.1186400,336417,1723681079999,39969.5341000,409,124776,14828.5186200,0
1723681080000,0.1186400,0.1191300,0.1186400,0.1190100,887011,1723681259999,105442.6788700,796,599934,71303.2515000,0
1723681260000,0.1190200,0.1191100,0.1187700,0.1191000,451079,1723681439999,53645.4414100,560,244295,29058.9565100,0
1723681440000,0.1191000,0.1192200,0.1189200,0.1189800,551318,1723681619999,65653.3690300,519,313627,37344.4937500,0
1723681620000,0.1189700,0.1192400,0.1189600,0.1191200,419640,1723681799999,49972.6783200,454,178183,21218.8801900,0
1723681800000,0.1191100,0.1195500,0.1190400,0.1193400,678515,1723681979999,80973.7396900,697,365144,43575.0104300,0
1723681980000,0.1193300,0.1195100,0.1192900,0.1193800,407605,1723682159999,48664.4243400,413,299930,35808.2703100,0
1723682160000,0.1193700,0.1195400,0.1192800,0.1195400,490613,1723682339999,58562.7493200,391,292658,34937.2800800,0
1723682340000,0.1195400,0.1196700,0.1193900,0.1196300,640149,1723682519999,76517.4457800,515,338926,40512.5534200,0
1723682520000,0.1196400,0.1197200,0.1194600,0.1195100,358766,1723682699999,42895.6878800,351,154530,18479.2124800,0
1723682700000,0.1195300,0.1198200,0.1195300,0.1197400,573761,1723682879999,68684.3663800,468,324812,38881.5614600,0
1723682880000,0.1197300,0.1198600,0.1196800,0.1198500,409667,1723683059999,49070.0734500,331,213585,25581.7670900,0
1723683060000,0.1198700,0.1199200,0.1196700,0.1197400,457025,1723683239999,54747.8622400,396,147706,17696.9047000,0
1723683240000,0.1197300,0.1197300,0.1192700,0.1193100,759424,1723683419999,90693.3055300,450,179522,21442.3702400,0
1723683420000,0.1193200,0.1193800,0.1192000,0.1193100,255751,1723683599999,30511.6531800,339,109431,13056.8050400,0
1723683600000,0.1193200,0.1193700,0.1192100,0.1193500,283204,1723683779999,33782.4271800,451,137585,16414.0815300,0
1723683780000,0.1193500,0.1195400,0.1190000,0.1191900,658225,1723683959999,78502.0691000,609,317387,37851.0817200,0
1723683960000,0.1192000,0.1192600,0.1190300,0.1191400,416821,1723684139999,49659.6867000,384,170975,20372.7986700,0
1723684140000,0.1191500,0.1193200,0.1189300,0.1189300,721247,1723684319999,85956.4038200,594,292038,34816.5250800,0
1723684320000,0.1189300,0.1191600,0.1188800,0.1190400,478471,1723684499999,56957.3285500,405,326470,38864.5530400,0
1723684500000,0.1190400,0.1192400,0.1190300,0.1191700,552914,1723684679999,65878.8068600,405,303241,36130.5244600,0
1723684680000,0.1191600,0.1195000,0.1191500,0.1194600,351661,1723684859999,41965.3113900,340,254635,30386.0924800,0
1723684860000,0.1194800,0.1195800,0.1193600,0.1193700,642305,1723685039999,76764.1058200,376,216954,25928.8327300,0
1723685040000,0.1193600,0.1194000,0.1192300,0.1192300,476273,1723685219999,56834.9092100,366,288215,34395.3104400,0
1723685220000,0.1192300,0.1192500,0.1188200,0.1189100,799043,1723685399999,95036.9629600,629,484235,57589.4688100,0
1723685400000,0.1189200,0.1191300,0.1188100,0.1190300,629128,1723685579999,74854.0450300,607,384033,45695.1990400,0
1723685580000,0.1190400,0.1190600,0.1188400,0.1189800,393935,1723685759999,46852.6337600,363,241074,28666.0588300,0
1723685760000,0.1190000,0.1190900,0.1188700,0.1188700,332716,1723685939999,39596.1280900,382,153763,18300.7734900,0
1723685940000,0.1188600,0.1190100,0.1188200,0.1190000,135304,1723686119999,16088.1725000,214,79131,9409.7185800,0
1723686120000,0.1190000,0.1190900,0.1187700,0.1187800,352167,1723686299999,41879.5034200,388,157185,18692.7318200,0
1723686300000,0.1187800,0.1189500,0.1186900,0.1187600,667956,1723686479999,79347.0500900,588,325002,38610.4594300,0
1723686480000,0.1187600,0.1191100,0.1187400,0.1189500,380109,1723686659999,45216.0535200,388,181384,21575.4879300,0
1723686660000,0.1189400,0.1189500,0.1187300,0.1189100,308623,1723686839999,36675.6118500,347,123049,14621.5454300,0
1723686840000,0.1189300,0.1190100,0.1186700,0.1186800,1001883,1723687019999,119106.6727400,582,293815,34921.4701500,0
1723687020000,0.1186600,0.1186600,0.1179200,0.1181800,2750818,1723687199999,325219.7854100,1883,1333427,157645.0285300,0
1723687200000,0.1182100,0.1184800,0.1177400,0.1181400,3189290,1723687379999,376823.0710100,1879,1771419,209311.4463100,0
1723687380000,0.1181300,0.1184000,0.1178700,0.1178900,3030149,1723687559999,357688.4345300,1751,1816300,214422.6174000,0
1723687560000,0.1178800,0.1182300,0.1177700,0.1180100,1297657,1723687739999,153187.0376200,936,593893,70091.9405300,0
1723687740000,0.1180100,0.1180700,0.1178000,0.1178300,734820,1723687919999,86669.0748900,445,272824,32193.6221100,0
1723687920000,0.1178200,0.1183700,0.1178200,0.1183700,462796,1723688099999,54662.8151500,344,349532,41280.9471000,0
1723688100000,0.1183700,0.1186800,0.1183000,0.1183000,1092683,1723688279999,129496.8296300,696,366069,43366.0850500,0
1723688280000,0.1182900,0.1186300,0.1182200,0.1185100,1135858,1723688459999,134532.9229900,705,688792,81595.6001900,0
1723688460000,0.1185000,0.1185400,0.1183200,0.1183800,469802,1723688639999,55631.7704000,405,200115,23696.0122100,0
1723688640000,0.1183700,0.1185500,0.1182200,0.1185300,491876,1723688819999,58231.5921200,383,248020,29367.9232000,0
1723688820000,0.1185300,0.1185500,0.1181800,0.1183900,367698,1723688999999,43524.8777400,316,132519,15682.7771100,0
1723689000000,0.1183800,0.1184100,0.1181100,0.1181600,584623,1723689179999,69135.3265800,436,264422,31271.9832400,0
1723689180000,0.1181600,0.1184800,0.1181600,0.1184800,288253,1723689359999,34103.0553800,303,181238,21442.6883900,0
1723689360000,0.1184700,0.1189000,0.1184700,0.1187100,530399,1723689539999,62952.1669000,556,278163,33009.4347200,0
1723689540000,0.1187400,0.1190300,0.1187400,0.1190100,327599,1723689719999,38954.1238500,324,250077,29735.9374500,0
1723689720000,0.1190200,0.1191400,0.1188300,0.1189400,888489,1723689899999,105739.0300500,491,233153,27745.8773200,0
1723689900000,0.1189400,0.1189800,0.1187800,0.1189500,414154,1723690079999,49247.0818200,342,250310,29768.1777600,0
1723690080000,0.1189400,0.1189900,0.1185700,0.1186800,590470,1723690259999,70118.5458500,465,304587,36169.6479400,0
1723690260000,0.1187200,0.1187600,0.1183800,0.1184600,299665,1723690439999,35519.3797100,284,137025,16244.2583900,0
1723690440000,0.1184700,0.1185200,0.1183800,0.1184700,169072,1723690619999,20026.8689200,216,83699,9914.4455600,0
1723690620000,0.1184600,0.1184600,0.1181300,0.1182000,418506,1723690799999,49492.0077600,404,138939,16428.3912500,0
1723690800000,0.1182100,0.1182700,0.1180700,0.1181600,595424,1723690979999,70350.7720500,500,280693,33165.9827900,0
1723690980000,0.1181500,0.1184100,0.1181300,0.1182800,740974,1723691159999,87659.7964600,476,401344,47475.9304600,0
1723691160000,0.1182800,0.1184900,0.1182600,0.1183600,225007,1723691339999,26631.9059700,271,158875,18803.4831800,0
1723691340000,0.1183500,0.1184900,0.1183300,0.1184300,294583,1723691519999,34882.9413900,289,204421,24206.6098400,0
1723691520000,0.1184500,0.1185700,0.1184200,0.1185200,226497,1723691699999,26840.9619000,221,158580,18791.3601000,0
1723691700000,0.1185300,0.1186000,0.1183900,0.1184900,295497,1723691879999,35011.8663800,302,149678,17734.3314200,0
