open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716076800000,0.2035800,0.2036900,0.2023100,0.2023200,4521359,1716076979999,917041.9496300,2996,552203,112052.2924900,0
1716076980000,0.2023300,0.2025700,0.2020600,0.2021900,2013395,1716077159999,407324.8269500,2278,556088,112514.6113500,0
1716077160000,0.2022100,0.2027900,0.2022100,0.2027300,1134294,1716077339999,229720.6347100,1243,620462,125673.2191600,0
1716077340000,0.2027300,0.2029800,0.2027200,0.2029000,650675,1716077519999,131997.4083700,851,303221,61513.6527600,0
1716077520000,0.2029300,0.2033900,0.2027200,0.2033900,763210,1716077699999,154935.8792700,966,445009,90353.6416300,0
1716077700000,0.2033900,0.2035000,0.2029200,0.2029500,871009,1716077879999,177002.2758800,1083,385450,78326.2601200,0
1716077880000,0.2029400,0.2029700,0.2026200,0.2027100,565837,1716078059999,114732.2432100,765,222660,45149.8994000,0
1716078060000,0.2027000,0.2032600,0.2026800,0.2031600,472574,1716078239999,95933.7012500,619,341949,69408.7882300,0
1716078240000,0.2031600,0.2035500,0.2031200,0.2035500,420130,1716078419999,85439.2162500,646,237097,48217.0568200,0
1716078420000,0.2035400,0.2036800,0.2033900,0.2036500,913039,1716078599999,185853.8722300,764,373906,76121.9453600,0
1716078600000,0.2036500,0.2036500,0.2031100,0.2032200,374386,1716078779999,76100.8457600,652,152642,31020.1814700,0
1716078780000,0.2032200,0.2032200,0.2026200,0.2028200,610264,1716078959999,123805.3815200,904,251388,50983.7335500,0
1716078960000,0.2028200,0.2029400,0.2025000,0.2028800,906576,1716079139999,183757.0962900,942,576916,116937.4892100,0
1716079140000,0.2029000,0.2031200,0.2027900,0.2028500,578845,1716079319999,117500.2590500,738,246763,50092.3954600,0
1716079320000,0.2028300,0.2029100,0.2026900,0.2027400,328614,1716079499999,66652.4445600,579,132139,26803.7913900,0
1716079500000,0.2027500,0.2030100,0.2025700,0.2026000,1332142,1716079679999,270095.3496800,1250,385583,78183.2334600,0
1716079680000,0.2026000,0.2027800,0.2025900,0.2026000,818543,1716079859999,165894.0984600,839,357019,72356.4945100,0
1716079860000,0.2025900,0.2026600,0.2023100,0.2024600,844875,1716080039999,171079.8978400,909,372927,75522.6714000,0
1716080040000,0.2024800,0.2028500,0.2024800,0.2027700,432827,1716080219999,87746.7274700,562,167671,33986.3140700,0
1716080220000,0.2027800,0.2029300,0.2027200,0.2028700,389746,1716080399999,79051.4085900,538,197329,40026.2125800,0
1716080400000,0.2028700,0.2034100,0.2027600,0.2034100,757849,1716080579999,153870.9298800,1045,549452,111565.8342900,0
1716080580000,0.2034000,0.2034700,0.2031700,0.2033800,765108,1716080759999,155566.7403900,833,365843,74384.7079300,0
1716080760000,0.2033900,0.2037900,0.2033900,0.2035700,831018,1716080939999,169240.1362200,972,367664,74877.2539800,0
1716080940000,0.2035800,0.2036000,0.2032400,0.2033600,633777,1716081119999,128887.6881200,719,285885,58131.4524000,0
1716081120000,0.2033600,0.2040400,0.2033600,0.2038600,495507,1716081299999,100989.3642100,761,264907,53982.3054600,0
1716081300000,0.2038600,0.2042700,0.2037500,0.2040300,1450396,1716081479999,295936.5200400,1250,1040277,212242.6602900,0
1716081480000,0.2040300,0.2046600,0.2039600,0.2043600,1148028,1716081659999,234638.6956500,1402,710533,145217.9888300,0
1716081660000,0.2043600,0.2046000,0.2043200,0.2043900,945570,1716081839999,193340.9450700,1026,628675,128546.5155700,0
1716081840000,0.2043900,0.2045800,0.2040300,0.2044000,1111796,1716082019999,227194.2168600,1100,416381,85075.9115100,0
1716082020000,0.2044100,0.2044100,0.2036900,0.2036900,850294,1716082199999,173459.4202600,870,102356,20876.6880300,0
1716082200000,0.2036800,0.2036900,0.2029600,0.2030500,1131669,1716082379999,229976.1844200,1202,466560,94821.4503700,0
1716082380000,0.2030500,0.2030600,0.2025100,0.2025200,787232,1716082559999,159663.2378400,1002,249307,50566.9452600,0
1716082560000,0.2025200,0.2030600,0.2024200,0.2029000,910774,1716082739999,184579.2343100,949,337569,68404.7047300,0
1716082740000,0.2029100,0.2032400,0.2028500,0.2031600,565429,1716082919999,114791.4402000,765,293223,59527.7318200,0
1716082920000,0.2031600,0.2033600,0.2028500,0.2033000,520489,1716083099999,105715.2485300,662,294792,59883.7797100,0
1716083100000,0.2033100,0.2039000,0.2030200,0.2039000,774824,1716083279999,157612.4547900,892,566253,115218.6036000,0
1716083280000,0.2039000,0.2040500,0.2032800,0.2034200,571022,1716083459999,116272.2118500,841,235733,47988.9988300,0
1716083460000,0.2034200,0.2041200,0.2032900,0.2035800,1905977,1716083639999,388331.3489200,1401,642073,130780.4082400,0
1716083640000,0.2036000,0.2038600,0.2033900,0.2035900,1122060,1716083819999,228469.0769800,1152,655243,133419.8178000,0
1716083820000,0.2035700,0.2037100,0.2035000,0.2036900,671284,1716083999999,136676.3489500,730,461197,93905.7493800,0
1716084000000,0.2036800,0.2036800,0.2031600,0.2033800,852767,1716084179999,173461.1113500,1174,286507,58283.0580900,0
1716084180000,0.2033900,0.2034200,0.2026900,0.2027500,1487300,1716084359999,301971.7054200,1212,416956,84646.0671400,0
1716084360000,0.2027700,0.2030600,0.2024900,0.2027100,714912,1716084539999,144973.0313700,870,410522,83250.2829400,0
1716084540000,0.2027000,0.2031700,0.2025300,0.2031700,595796,1716084719999,120771.8543200,829,416405,84411.7207700,0
1716084720000,0.2031600,0.2033100,0.2029500,0.2031200,311579,1716084899999,63289.8326100,650,159852,32476.4370800,0
1716084900000,0.2031000,0.2031100,0.2028000,0.2028300,453490,1716085079999,92029.6087600,707,154921,31436.1731900,0
1716085080000,0.2028100,0.2030200,0.2026800,0.2029100,626933,1716085259999,127148.2081000,917,263647,53473.3718700,0
1716085260000,0.2029100,0.2034200,0.2028800,0.2034200,646636,1716085439999,131338.7107700,977,435746,88510.7465700,0
1716085440000,0.2034300,0.2039800,0.2033600,0.2038900,771664,1716085619999,157129.0497500,1158,340176,69269.9342400,0
1716085620000,0.2039000,0.2041700,0.2037900,0.2040500,1227406,1716085799999,250414.1662500,1143,899903,183615.4114600,0
1716085800000,0.2040300,0.2040900,0.2033700,0.2035000,1150241,1716085979999,234408.4038100,1197,458952,93529.6743100,0
1716085980000,0.2035000,0.2044100,0.2034900,0.2042300,561939,1716086159999,114631.5446700,960,420158,85704.0384800,0
1716086160000,0.2042200,0.2042900,0.2035600,0.2036300,623745,1716086339999,127123.3711600,917,322589,65747.3240100,0
