open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,0.1832800,0.1833300,0.1822300,0.1829600,2683517,1715644979999,490398.4023300,2493,1334140,243758.4059700,0
1715644980000,0.1829500,0.1839400,0.1827700,0.1832300,3663360,1715645159999,672016.6021000,2367,2265514,415760.5370800,0
1715645160000,0.1832100,0.1832100,0.1822200,0.1824200,1520143,1715645339999,277568.1963400,1463,712875,130113.0295700,0
1715645340000,0.1824300,0.1833800,0.1822200,0.1831600,1814563,1715645519999,331854.0681700,1497,902801,165145.7097200,0
1715645520000,0.1831400,0.1842900,0.1829300,0.1834700,1962156,1715645699999,360535.3243600,1763,1084435,199247.9826300,0
1715645700000,0.1834600,0.1850600,0.1833600,0.1849000,3008839,1715645879999,554757.4666100,2174,1839751,339269.4876800,0
1715645880000,0.1848700,0.1856500,0.1843600,0.1850800,3578086,1715646059999,662038.3694200,3230,2207185,408387.8142400,0
1715646060000,0.1850200,0.1860500,0.1847700,0.1854800,5452535,1715646239999,1012536.4034500,3840,3209902,596073.5980200,0
1715646240000,0.1854800,0.1862600,0.1843200,0.1846900,11231358,1715646419999,2083190.7818900,5011,5953995,1104229.5993100,0
1715646420000,0.1846400,0.1847800,0.1843700,0.1844000,1710471,1715646599999,315609.9386000,1220,737416,136062.1334400,0
1715646600000,0.1844100,0.1861500,0.1840500,0.1859700,3867362,1715646779999,716827.7519600,3198,2347067,435069.6530600,0
1715646780000,0.1859600,0.1864000,0.1857600,0.1860700,3921724,1715646959999,729757.3177800,2561,2373327,441643.7042900,0
1715646960000,0.1860500,0.1881500,0.1859700,0.1876600,7532412,1715647139999,1411941.1151100,5785,4456806,835214.1394600,0
1715647140000,0.1876600,0.1881000,0.1870300,0.1877600,9062424,1715647319999,1700366.6001900,6384,4835019,907310.6189400,0
1715647320000,0.1877200,0.1877600,0.1861800,0.1864500,4163075,1715647499999,779484.5797600,3599,1521800,284969.5103900,0
1715647500000,0.1864200,0.1867200,0.1850300,0.1853500,5762384,1715647679999,1071916.0718800,5413,2372986,441544.2804700,0
1715647680000,0.1853400,0.1866000,0.1851500,0.1861800,3586937,1715647859999,666640.9469300,3292,1854673,344678.7368700,0
1715647860000,0.1861700,0.1868100,0.1849800,0.1850900,3757484,1715648039999,697923.8912700,3316,1766768,328184.5002500,0
1715648040000,0.1850800,0.1858200,0.1850600,0.1857100,2068513,1715648219999,383718.3977700,1772,1037665,192486.7784700,0
1715648220000,0.1857300,0.1858000,0.1852200,0.1854200,1098475,1715648399999,203769.8166200,1240,479645,88990.9763400,0
1715648400000,0.1854000,0.1854000,0.1836600,0.1843900,8824364,1715648579999,1625433.0207300,5151,4235794,780086.0229600,0
1715648580000,0.1844200,0.1858300,0.1843500,0.1850200,4169377,1715648759999,772080.5011300,2833,2194512,406399.1617000,0
1715648760000,0.1850600,0.1852400,0.1841900,0.1848000,2772350,1715648939999,512069.2792600,2080,1458599,269497.3483200,0
1715648940000,0.1847900,0.1864200,0.1845800,0.1863200,2751399,1715649119999,510152.9401400,2036,1522191,282095.3128000,0
1715649120000,0.1863000,0.1868900,0.1861800,0.1866200,2523237,1715649299999,470550.5623900,2304,1336277,249206.7830000,0
1715649300000,0.1865900,0.1879000,0.1858200,0.1878000,3617165,1715649479999,675985.5959500,3087,1754772,327883.7092600,0
1715649480000,0.1878500,0.1883600,0.1865800,0.1866900,4359439,1715649659999,816719.8198200,3197,2081796,390042.1246400,0
1715649660000,0.1866900,0.1869900,0.1859800,0.1862000,3541068,1715649839999,660103.6166600,2610,1327852,247611.9620000,0
1715649840000,0.1861700,0.1870700,0.1861200,0.1865900,2146060,1715650019999,400387.8721400,1700,1227884,229169.8306100,0
1715650020000,0.1866200,0.1887000,0.1866200,0.1883800,7237084,1715650199999,1359275.6839000,4351,5132053,963835.8882800,0
1715650200000,0.1883900,0.1899400,0.1875400,0.1880500,19598777,1715650379999,3698553.2163600,9294,10962666,2070333.4455700,0
1715650380000,0.1880300,0.1909200,0.1880300,0.1908300,9225451,1715650559999,1749690.5744600,7486,5897754,1118585.2416200,0
1715650560000,0.1908600,0.1914900,0.1898000,0.1903800,8904222,1715650739999,1697910.5036100,7314,4293039,818840.5459600,0
1715650740000,0.1903800,0.1909700,0.1874000,0.1879700,10477592,1715650919999,1978960.3270000,7097,4954193,935967.0089500,0
1715650920000,0.1879100,0.1882500,0.1873400,0.1877500,5641050,1715651099999,1059573.9899000,3975,3134285,588859.0511900,0
1715651100000,0.1878000,0.1892600,0.1868200,0.1890200,7542911,1715651279999,1418743.1789100,5932,3920358,737689.8155000,0
1715651280000,0.1890600,0.1897500,0.1879700,0.1892700,3784066,1715651459999,714946.2296200,3533,2022523,382281.8881600,0
1715651460000,0.1893200,0.1893200,0.1861400,0.1862400,7966420,1715651639999,1494581.4659500,5620,3046108,571995.9759600,0
1715651640000,0.1862600,0.1862700,0.1851900,0.1855400,8259007,1715651819999,1534532.9402200,6138,4408037,819164.2394200,0
1715651820000,0.1855500,0.1865400,0.1849000,0.1860400,5114059,1715651999999,949966.0253800,3501,2684292,498773.9704600,0
1715652000000,0.1860900,0.1883300,0.1860100,0.1878800,6250713,1715652179999,1171000.8304100,4601,3754887,703047.5184100,0
1715652180000,0.1878700,0.1879200,0.1858500,0.1860200,3794996,1715652359999,709659.6261800,3352,1713173,320473.7166400,0
1715652360000,0.1860700,0.1862200,0.1851300,0.1860000,4569871,1715652539999,848815.1542000,3863,2032448,377675.9474300,0
1715652540000,0.1859900,0.1862500,0.1853900,0.1854300,3195623,1715652719999,593728.3889600,2531,1426803,265098.6237300,0
1715652720000,0.1854200,0.1861500,0.1845600,0.1850000,2998845,1715652899999,555794.9874000,2816,1330706,246759.8641700,0
1715652900000,0.1849600,0.1871900,0.1846400,0.1867500,4309605,1715653079999,803404.5017700,3983,2470792,460725.4714800,0
1715653080000,0.1867300,0.1867400,0.1851500,0.1852300,2494610,1715653259999,463476.7351000,2161,1084593,201532.4703700,0
1715653260000,0.1852700,0.1861700,0.1851000,0.1859900,2414676,1715653439999,448249.8725300,2063,1512747,280896.9594200,0
1715653440000,0.1860000,0.1862600,0.1853400,0.1856300,2792915,1715653619999,518881.4223000,2651,1340420,249036.4676600,0
1715653620000,0.1856100,0.1856100,0.1840700,0.1847000,6728299,1715653799999,1243194.9392000,4045,1855450,342846.0911100,0
1715653800000,0.1846900,0.1862900,0.1841500,0.1862400,2975076,1715653979999,550963.3392900,2947,1811181,335519.0822100,0
1715653980000,0.1862200,0.1875600,0.1862200,0.1873700,4297567,1715654159999,803857.2759900,3835,2480916,464081.6539200,0
1715654160000,0.1873400,0.1879400,0.1866100,0.1869300,3135129,1715654339999,587046.4174900,2932,1520865,284714.2445900,0
1715654340000,0.1869300,0.1880700,0.1868700,0.1873200,3585691,1715654519999,672399.2907400,2952,2120793,397762.9649100,0
1715654520000,0.1873200,0.1873900,0.1865600,0.1867300,2091478,1715654699999,390952.9704000,2103,992986,185641.1424100,0
1715654700000,0.1866600,0.1872200,0.1857800,0.1859500,4073399,1715654879999,759552.9457200,3538,1786507,333237.6016800,0
1715654880000,0.1858800,0.1861000,0.1853500,0.1860600,3063677,1715655059999,569106.8705700,2435,1290323,239713.9995200,0
1715655060000,0.1860400,0.1882200,0.1859500,0.1881000,7775210,1715655239999,1454123.2656900,4485,5781621,1081713.6103400,0
1715655240000,0.1881200,0.1908500,0.1877300,0.1900000,29480387,1715655419999,5575724.3112400,11956,15808801,2990868.6142400,0
1715655420000,0.1900200,0.1903700,0.1889300,0.1899200,7109584,1715655599999,1349052.6304900,4915,3577453,678855.6094400,0
1715655600000,0.1899000,0.1902200,0.1888200,0.1889600,8152701,1715655779999,1545658.4801500,6857,3855845,731233.6133400,0
1715655780000,0.1889300,0.1894900,0.1879300,0.1882200,8938796,1715655959999,1686982.6769200,5324,3080370,581506.9283000,0
1715655960000,0.1882600,0.1887000,0.1873500,0.1881000,6300056,1715656139999,1184650.2510700,4074,2653222,499169.1522300,0
1715656140000,0.1880900,0.1895500,0.1878400,0.1890800,3821858,1715656319999,721634.8893000,2794,2127220,401872.8650200,0
1715656320000,0.1890600,0.1898500,0.1882600,0.1898000,3650660,1715656499999,690018.9566700,2814,2222581,420356.4244500,0
1715656500000,0.1898300,0.1899000,0.1889700,0.1894000,3872078,1715656679999,733701.8652200,3380,1611953,305498.6134600,0
1715656680000,0.1893900,0.1918300,0.1889900,0.1913500,9634012,1715656859999,1836232.0465200,6387,6108733,1164892.4264600,0
1715656860000,0.1913600,0.1925500,0.1903000,0.1905300,7024693,1715657039999,1344112.5771200,5936,3386466,648281.2962500,0
1715657040000,0.1905300,0.1912500,0.1898100,0.1901800,6667026,1715657219999,1269915.6119600,4863,2997158,571023.0417800,0
1715657220000,0.1901500,0.1902800,0.1887100,0.1888200,3419381,1715657399999,647154.4583700,3177,1406022,266010.8484000,0
1715657400000,0.1888300,0.1889600,0.1879500,0.1881400,5659639,1715657579999,1066239.6715500,4622,2817554,531032.8779800,0
1715657580000,0.1881500,0.1898600,0.1876900,0.1897300,4051795,1715657759999,764231.9722000,3814,2373164,447666.9160500,0
