open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727654400000,0.1620600,0.1629400,0.1620600,0.1625200,5301260,1727654579999,861568.8352100,3045,3303409,536857.0952400,0
1727654580000,0.1625300,0.1625300,0.1616500,0.1620400,3843186,1727654759999,622719.5433200,2485,1290728,209106.4562000,0
1727654760000,0.1620500,0.1627000,0.1618400,0.1625300,2013946,1727654939999,326858.2132800,1907,1289491,209323.3686800,0
1727654940000,0.1625400,0.1632900,0.1621600,0.1628400,3231252,1727655119999,525757.1189200,2617,1472743,239611.9648200,0
1727655120000,0.1628400,0.1632200,0.1621200,0.1622800,2842989,1727655299999,462876.9958100,1951,1068968,174047.3713600,0
1727655300000,0.1622600,0.1627200,0.1620000,0.1626300,1764048,1727655479999,286461.7761100,1786,917058,148959.9541800,0
1727655480000,0.1626300,0.1626500,0.1620800,0.1623600,1614215,1727655659999,262000.6366800,1607,725460,117763.6114000,0
1727655660000,0.1623600,0.1624800,0.1616300,0.1619100,2092053,1727655839999,338860.9614200,1555,653011,105779.4451800,0
1727655840000,0.1618900,0.1621300,0.1613300,0.1613900,1409823,1727656019999,228020.8834000,1383,555138,89802.2897800,0
1727656020000,0.1613800,0.1613800,0.1604400,0.1606000,6585496,1727656199999,1059979.8355400,3642,2607107,419863.9470700,0
1727656200000,0.1606000,0.1608100,0.1601700,0.1603500,5986619,1727656379999,960721.0580400,3544,2577343,413814.0366900,0
1727656380000,0.1603300,0.1603700,0.1594400,0.1595900,9399765,1727656559999,1502446.3141500,4587,2259726,361395.8759400,0
1727656560000,0.1595900,0.1598300,0.1594000,0.1595800,3770321,1727656739999,601767.6411300,2657,1741316,277962.8528900,0
1727656740000,0.1595600,0.1610700,0.1595100,0.1607900,3620208,1727656919999,580858.4932900,2654,2242137,359759.5638300,0
1727656920000,0.1607800,0.1617300,0.1607800,0.1617100,3646169,1727657099999,588407.4777100,2253,1645297,265447.8666500,0
1727657100000,0.1617100,0.1625000,0.1611100,0.1624800,5074853,1727657279999,821152.0892600,2883,3186591,515878.0653400,0
1727657280000,0.1624600,0.1627000,0.1620400,0.1623200,2223191,1727657459999,361015.8090600,1687,1176834,191110.9325100,0
1727657460000,0.1623200,0.1631000,0.1623200,0.1627600,2556016,1727657639999,416251.9276600,1613,1348784,219647.0323800,0
1727657640000,0.1627400,0.1632000,0.1627400,0.1629800,2382335,1727657819999,388313.6493700,1495,1132646,184596.6739900,0
1727657820000,0.1629600,0.1640800,0.1628400,0.1639600,3348086,1727657999999,547782.1342000,2048,1878794,307488.6921300,0
1727658000000,0.1639500,0.1641400,0.1636100,0.1640500,3741032,1727658179999,613107.3974300,2205,1900015,311400.7353100,0
1727658180000,0.1640600,0.1647700,0.1634700,0.1645000,4823318,1727658359999,791221.5455800,3093,2089440,343045.7139900,0
1727658360000,0.1644900,0.1648200,0.1636600,0.1638800,3532376,1727658539999,580441.1983500,2206,1149483,188997.6107100,0
1727658540000,0.1638700,0.1641300,0.1619800,0.1623000,6014104,1727658719999,978927.1466600,3235,1929442,313911.7507900,0
1727658720000,0.1623000,0.1628800,0.1618100,0.1625000,2621879,1727658899999,425586.0980400,1863,1405626,228160.9553600,0
1727658900000,0.1624900,0.1624900,0.1615400,0.1616900,3534744,1727659079999,572622.8593100,2410,1523239,246871.8292700,0
1727659080000,0.1616900,0.1624000,0.1616200,0.1617900,1693200,1727659259999,274455.3470000,1716,1016426,164787.2691900,0
1727659260000,0.1617900,0.1621400,0.1615300,0.1619700,1373888,1727659439999,222314.0570600,1336,825698,133623.6072400,0
1727659440000,0.1619700,0.1621800,0.1615700,0.1617600,3504356,1727659619999,567166.0979600,2033,1683329,272628.9315900,0
1727659620000,0.1617900,0.1626200,0.1616400,0.1624400,1261738,1727659799999,204756.3405000,1119,697801,113206.3976700,0
1727659800000,0.1624600,0.1631800,0.1620900,0.1627500,2449123,1727659979999,398340.2240500,2012,1307595,212660.2842100,0
1727659980000,0.1627300,0.1632600,0.1621300,0.1621800,1739833,1727660159999,283246.7701900,1623,755104,123013.9617800,0
1727660160000,0.1621800,0.1627400,0.1621500,0.1626000,2065850,1727660339999,335549.6407100,1386,1426506,231663.0680100,0
1727660340000,0.1625900,0.1629300,0.1623300,0.1628000,1552927,1727660519999,252518.1045700,1205,919769,149565.6931700,0
1727660520000,0.1627900,0.1628900,0.1621200,0.1623200,1134711,1727660699999,184350.2927500,888,466758,75871.0365500,0
1727660700000,0.1623300,0.1623900,0.1604200,0.1610100,3959923,1727660879999,637959.6526800,2814,1676271,269992.8159900,0
1727660880000,0.1610600,0.1611100,0.1601000,0.1605500,5009827,1727661059999,804189.9467600,2518,1355943,217699.8885100,0
1727661060000,0.1605600,0.1607300,0.1600000,0.1604700,3317468,1727661239999,531783.2462000,2347,1523032,244191.0176100,0
1727661240000,0.1604700,0.1606200,0.1597400,0.1600700,2983419,1727661419999,477670.2614800,2007,1370151,219370.3226200,0
1727661420000,0.1600600,0.1603900,0.1586500,0.1591600,9258653,1727661599999,1473312.3582200,4041,2318020,369014.9150100,0
1727661600000,0.1591500,0.1600300,0.1590700,0.1598600,4377495,1727661779999,698368.0258100,2789,2644453,421949.0746500,0
1727661780000,0.1598600,0.1599300,0.1589300,0.1593600,5539835,1727661959999,882462.9141900,3286,1963243,312784.5006800,0
1727661960000,0.1593600,0.1594700,0.1588000,0.1593700,3916162,1727662139999,623138.7033100,2711,2176536,346358.0479300,0
1727662140000,0.1593700,0.1597400,0.1581800,0.1586600,6033972,1727662319999,958138.5880100,3693,1911870,304018.6042700,0
1727662320000,0.1586600,0.1592200,0.1582000,0.1591000,3116931,1727662499999,494584.8019900,2179,1544387,245146.3000500,0
1727662500000,0.1591000,0.1604500,0.1589100,0.1600900,2136492,1727662679999,341321.9766400,1856,1194307,190831.9872100,0
1727662680000,0.1600700,0.1602800,0.1595300,0.1598200,2598473,1727662859999,415264.8996100,1797,1146763,183305.6531100,0
1727662860000,0.1598500,0.1601700,0.1595500,0.1597300,1508207,1727663039999,241135.3764600,1252,827051,132262.6962300,0
1727663040000,0.1597400,0.1602000,0.1595400,0.1598300,1103221,1727663219999,176314.2788100,987,543111,86822.9693000,0
1727663220000,0.1598000,0.1598700,0.1593600,0.1594700,1239522,1727663399999,197836.1074500,910,514400,82137.3414000,0
1727663400000,0.1594500,0.1598300,0.1589200,0.1589200,1430267,1727663579999,228009.7727000,1285,686554,109525.2173000,0
1727663580000,0.1589200,0.1593600,0.1586300,0.1590300,1914664,1727663759999,304459.4587400,1617,1003041,159513.6721800,0
1727663760000,0.1590100,0.1596700,0.1587800,0.1594200,5607877,1727663939999,892714.9172800,2791,3051740,486116.9687300,0
