open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727222400000,0.1414000,0.1417600,0.1413800,0.1415700,1979098,1727222579999,280224.2424700,1095,1225299,173470.4425300,0
1727222580000,0.1415800,0.1418100,0.1413500,0.1416600,655056,1727222759999,92720.0965800,737,192743,27274.3998800,0
1727222760000,0.1416600,0.1416600,0.1413300,0.1414500,455411,1727222939999,64425.5900500,538,205415,29054.5677800,0
1727222940000,0.1414500,0.1416800,0.1413900,0.1414400,528008,1727223119999,74736.7233800,586,291120,41204.7775000,0
1727223120000,0.1414500,0.1415000,0.1410200,0.1410700,1355127,1727223299999,191393.1023800,1090,297882,42089.1010300,0
1727223300000,0.1410600,0.1410600,0.1405900,0.1407000,2420904,1727223479999,340838.2701100,1432,585630,82452.2463800,0
1727223480000,0.1407000,0.1407000,0.1402200,0.1402900,1338548,1727223659999,187949.0496200,1027,407614,57240.1348800,0
1727223660000,0.1402900,0.1407500,0.1401700,0.1406800,875805,1727223839999,122969.7108500,679,501880,70488.5482600,0
1727223840000,0.1406900,0.1407200,0.1403200,0.1404000,472868,1727224019999,66473.4219100,470,222497,31277.3932100,0
1727224020000,0.1404000,0.1410600,0.1404000,0.1408000,857024,1727224199999,120632.8876500,673,407395,57335.3897400,0
1727224200000,0.1407900,0.1412900,0.1407300,0.1412900,997256,1727224379999,140613.0001600,755,680011,95857.5607300,0
1727224380000,0.1413000,0.1413100,0.1410300,0.1411000,1396645,1727224559999,197186.7131400,947,603857,85273.1927000,0
1727224560000,0.1411100,0.1417100,0.1411100,0.1416400,726567,1727224739999,102755.9442500,747,508171,71858.9719100,0
1727224740000,0.1416300,0.1421100,0.1416200,0.1419200,1553014,1727224919999,220396.2782700,1126,603103,85603.8086400,0
1727224920000,0.1419300,0.1419300,0.1414300,0.1414900,2401962,1727225099999,340212.3338700,1343,1171423,165914.8296800,0
1727225100000,0.1415000,0.1415100,0.1411300,0.1413700,2505876,1727225279999,354240.6391400,1217,1239384,175213.4947000,0
1727225280000,0.1413600,0.1415000,0.1410600,0.1411900,795963,1727225459999,112446.1096800,720,349687,49413.3714800,0
1727225460000,0.1412100,0.1413700,0.1402900,0.1407900,3471858,1727225639999,489141.0476000,1817,1154520,162526.9219300,0
1727225640000,0.1407800,0.1408000,0.1404500,0.1405900,967307,1727225819999,136032.2384600,936,588231,82726.5832000,0
1727225820000,0.1406100,0.1409900,0.1406100,0.1408500,1382340,1727225999999,194726.3294600,984,834264,117532.7667300,0
1727226000000,0.1408600,0.1413300,0.1406300,0.1412400,1701185,1727226179999,239832.3865600,1134,752301,106106.0013600,0
1727226180000,0.1412500,0.1416400,0.1411600,0.1416100,918846,1727226359999,129871.1634900,777,472809,66833.8680600,0
1727226360000,0.1416000,0.1417800,0.1415800,0.1416900,670857,1727226539999,95060.0026300,699,396079,56127.9707900,0
1727226540000,0.1417000,0.1419200,0.1416300,0.1418700,1115498,1727226719999,158180.3618100,795,457574,64896.3365400,0
1727226720000,0.1418700,0.1423300,0.1418500,0.1421800,1877026,1727226899999,266863.3434800,1120,869671,123649.7885300,0
1727226900000,0.1421900,0.1422400,0.1419100,0.1419500,1491961,1727227079999,212012.9555100,969,605310,86018.3243900,0
1727227080000,0.1419600,0.1420100,0.1415500,0.1417500,1598340,1727227259999,226649.3532800,956,444239,62986.2930100,0
1727227260000,0.1417700,0.1426200,0.1417700,0.1426000,1496190,1727227439999,212950.9932300,1271,1134325,161427.1868600,0
1727227440000,0.1425900,0.1433000,0.1422700,0.1427500,4645371,1727227619999,663607.8381900,2421,2280709,325733.1558400,0
1727227620000,0.1427800,0.1429400,0.1426300,0.1428500,1323418,1727227799999,188956.7303000,1340,597040,85257.3951000,0
1727227800000,0.1428500,0.1433500,0.1427700,0.1429700,2403425,1727227979999,343704.2709300,1821,1134316,162255.3240200,0
1727227980000,0.1429300,0.1439500,0.1428000,0.1436200,4299347,1727228159999,616697.2989300,3019,2580231,370113.9852400,0
1727228160000,0.1436100,0.1442700,0.1435000,0.1441300,4674431,1727228339999,673153.5344800,2527,2829030,407476.7921800,0
1727228340000,0.1441300,0.1443200,0.1432500,0.1434900,5222369,1727228519999,751410.4380100,2921,2670517,384254.1681700,0
1727228520000,0.1434600,0.1435500,0.1430000,0.1430500,2371682,1727228699999,339708.0959700,1417,1170235,167634.0337600,0
1727228700000,0.1430700,0.1432700,0.1423500,0.1425700,2984896,1727228879999,426085.0040200,2018,1122372,160240.0038000,0
1727228880000,0.1425700,0.1432500,0.1425700,0.1431300,1275865,1727229059999,182416.0131200,1167,812163,116106.0012100,0
1727229060000,0.1431400,0.1431500,0.1427400,0.1429900,980093,1727229239999,140089.0375500,1009,480514,68688.5856600,0
1727229240000,0.1430000,0.1431700,0.1427200,0.1430700,3851222,1727229419999,550549.2016500,1991,976407,139636.3919700,0
1727229420000,0.1430500,0.1431800,0.1428800,0.1431100,765076,1727229599999,109441.1239500,780,460195,65835.3269100,0
1727229600000,0.1431100,0.1431600,0.1427700,0.1429800,973082,1727229779999,139109.0201700,1059,446190,63784.9955800,0
1727229780000,0.1429800,0.1431300,0.1428100,0.1429000,834765,1727229959999,119329.7944900,906,460940,65896.4567100,0
1727229960000,0.1429100,0.1437700,0.1427900,0.1437400,1370255,1727230139999,196456.9524600,1122,933374,133848.0173400,0
1727230140000,0.1437400,0.1438700,0.1431200,0.1431800,1423528,1727230319999,204222.4537200,1163,517772,74277.3889400,0
1727230320000,0.1431800,0.1434900,0.1431000,0.1434600,1279622,1727230499999,183363.8323200,1014,640932,91843.0750400,0
1727230500000,0.1434700,0.1437300,0.1433900,0.1435100,995722,1727230679999,142954.9589500,954,539439,77437.4620000,0
1727230680000,0.1435100,0.1438000,0.1434700,0.1436700,895176,1727230859999,128594.1656800,873,476377,68435.0344000,0
1727230860000,0.1436800,0.1443900,0.1436800,0.1442200,1477630,1727231039999,212957.4533500,1278,1111803,160218.9588200,0
1727231040000,0.1442300,0.1442700,0.1438300,0.1439400,1036916,1727231219999,149333.0416000,1030,378083,54458.5732400,0
1727231220000,0.1439500,0.1441000,0.1438100,0.1440200,681371,1727231399999,98088.7708600,810,322823,46472.9402200,0
1727231400000,0.1440300,0.1445700,0.1439000,0.1444200,1745639,1727231579999,251988.3050300,1375,1330587,192106.7452700,0
1727231580000,0.1444200,0.1447000,0.1440700,0.1441300,1054057,1727231759999,152288.1162200,1048,488171,70540.8006400,0
1727231760000,0.1441200,0.1444800,0.1440100,0.1442300,729911,1727231939999,105247.9389700,791,410360,59166.4542200,0
1727231940000,0.1442300,0.1443900,0.1440200,0.1442000,1194507,1727232119999,172221.1426300,943,760778,109719.3011000,0
1727232120000,0.1442100,0.1442500,0.1437700,0.1438700,1222460,1727232299999,175992.8542600,1014,337511,48597.1572600,0
1727232300000,0.1438600,0.1439100,0.1435700,0.1437400,895358,1727232479999,128672.7499100,822,412257,59242.9456200,0
1727232480000,0.1437300,0.1441000,0.1436600,0.1441000,970218,1727232659999,139581.9097300,825,635200,91400.5155000,0
1727232660000,0.1441000,0.1441100,0.1436700,0.1440700,746615,1727232839999,107420.2041300,717,365142,52548.2657900,0
1727232840000,0.1440800,0.1441000,0.1438700,0.1439400,629866,1727233019999,90672.0207300,665,389857,56123.8950500,0
1727233020000,0.1439500,0.1440300,0.1438500,0.1439600,351755,1727233199999,50636.7519100,468,208081,29954.7938800,0
1727233200000,0.1439500,0.1439700,0.1434600,0.1435500,1967553,1727233379999,282587.3550700,1233,1227452,176279.5343600,0
1727233380000,0.1435600,0.1438000,0.1434500,0.1437300,1192221,1727233559999,171142.8798400,808,622879,89421.1261100,0
1727233560000,0.1437400,0.1437500,0.1431900,0.1434100,1355268,1727233739999,194425.8797200,917,405368,58160.5760100,0
1727233740000,0.1434000,0.1436000,0.1430500,0.1433600,2008157,1727233919999,287761.5128100,1095,537866,77092.5542500,0
1727233920000,0.1433700,0.1437200,0.1432500,0.1436200,787415,1727234099999,112982.8341100,698,398402,57159.1840700,0
1727234100000,0.1436200,0.1436400,0.1430700,0.1430800,1530146,1727234279999,219282.9349800,1008,368748,52881.1213500,0
1727234280000,0.1431000,0.1431500,0.1427100,0.1427100,1490892,1727234459999,213090.5341500,954,447269,63932.3792100,0
1727234460000,0.1427100,0.1431800,0.1426500,0.1430800,1595642,1727234639999,228010.6780200,961,665124,95046.4960900,0
1727234640000,0.1430800,0.1431500,0.1427700,0.1428800,1033604,1727234819999,147756.0839200,705,335552,47953.7406100,0
1727234820000,0.1428800,0.1431100,0.1422500,0.1431000,5517743,1727234999999,787089.1395400,1783,1600577,228383.4963600,0
1727235000000,0.1431000,0.1435000,0.1430700,0.1431900,1987133,1727235179999,284638.6040300,1161,1233161,176643.2678200,0
1727235180000,0.1432100,0.1433800,0.1431000,0.1432700,930573,1727235359999,133297.7793700,685,448658,64265.8763000,0
1727235360000,0.1433100,0.1440600,0.1433100,0.1440300,2759355,1727235539999,396693.0683200,1428,1859217,267265.7388900,0
1727235540000,0.1440200,0.1444900,0.1440000,0.1443300,2147057,1727235719999,309647.8416100,1273,1472252,212312.5703400,0
1727235720000,0.1443200,0.1443800,0.1440900,0.1442000,3532122,1727235899999,509492.1380600,987,1169851,168724.4310000,0
1727235900000,0.1441900,0.1445200,0.1441900,0.1444000,1617684,1727236079999,233552.5231500,858,1059960,153038.7379500,0
1727236080000,0.1444100,0.1445200,0.1442100,0.1443400,1983725,1727236259999,286449.4220100,861,603639,87184.9841800,0
