open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727568000000,0.1700500,0.1705600,0.1698700,0.1704500,4552298,1727568179999,774800.5678600,2504,2237740,380935.6349600,0
1727568180000,0.1704500,0.1705700,0.1696000,0.1698400,2210756,1727568359999,376063.4991800,1889,765733,130215.0240300,0
1727568360000,0.1698300,0.1702700,0.1696600,0.1696700,1858531,1727568539999,315791.8278500,1640,700440,119022.8844000,0
1727568540000,0.1696600,0.1700100,0.1694000,0.1694000,1149490,1727568719999,195125.7823200,1168,465466,79024.6411400,0
1727568720000,0.1694000,0.1699700,0.1693800,0.1697900,714520,1727568899999,121295.6170000,790,363730,61729.2020500,0
1727568900000,0.1697900,0.1698100,0.1690500,0.1691900,1729723,1727569079999,292833.3541600,1317,580304,98218.1032900,0
1727569080000,0.1692000,0.1700100,0.1691300,0.1699700,1654126,1727569259999,280743.7948800,1653,887993,150714.4939100,0
1727569260000,0.1699400,0.1711600,0.1696800,0.1708800,5422093,1727569439999,925535.7024000,2841,2989899,510359.1786200,0
1727569440000,0.1708800,0.1715500,0.1703800,0.1703800,5569046,1727569619999,953223.2962100,3437,3003063,514152.0225900,0
1727569620000,0.1703800,0.1704900,0.1696800,0.1702300,2776985,1727569799999,472330.0939900,1986,1466480,249381.6165600,0
1727569800000,0.1702400,0.1702400,0.1695400,0.1696700,2306355,1727569979999,391678.1971100,1597,1254321,213026.6551600,0
1727569980000,0.1696600,0.1697400,0.1688300,0.1692000,3347897,1727570159999,566243.7371800,2247,1988857,336287.1767000,0
1727570160000,0.1692100,0.1696100,0.1689600,0.1689600,1900837,1727570339999,321787.7870800,1625,504782,85463.5278900,0
1727570340000,0.1689500,0.1689800,0.1683600,0.1686200,2902325,1727570519999,489714.9741100,1756,1689204,285054.9568300,0
1727570520000,0.1686300,0.1689500,0.1684400,0.1686200,2163213,1727570699999,364888.1330300,1602,1028232,173486.7883600,0
