open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718928000000,0.1754500,0.1757000,0.1750400,0.1752800,2406127,1718928179999,421925.2350300,2660,972007,170489.8954000,0
1718928180000,0.1752700,0.1755800,0.1751000,0.1751900,1732371,1718928359999,303786.3313200,1468,597169,104745.9999600,0
1718928360000,0.1751900,0.1751900,0.1741600,0.1743100,3567159,1718928539999,622483.8365700,2791,1433130,250073.2890100,0
1718928540000,0.1743100,0.1744000,0.1733900,0.1736300,4013111,1718928719999,696978.1041800,3386,1566828,272112.5203800,0
1718928720000,0.1736300,0.1737800,0.1716100,0.1724400,11233430,1718928899999,1936184.7232100,5694,3610366,622454.4411100,0
1718928900000,0.1724000,0.1728700,0.1719600,0.1720900,4906756,1718929079999,846511.8422200,4434,2310718,398666.1507300,0
1718929080000,0.1721000,0.1722700,0.1713400,0.1716600,5720834,1718929259999,982548.8457200,4143,2603980,447327.3316600,0
1718929260000,0.1716100,0.1730000,0.1711100,0.1730000,3045362,1718929439999,523428.6081500,2990,1810151,311289.2264600,0
1718929440000,0.1729900,0.1730800,0.1721700,0.1725300,2274434,1718929619999,392518.6918400,2168,1242258,214333.7905900,0
1718929620000,0.1725100,0.1730900,0.1722000,0.1726300,1849975,1718929799999,319518.7765800,2006,1004066,173412.6861600,0
1718929800000,0.1726000,0.1728400,0.1717200,0.1723200,5093980,1718929979999,877487.2728900,3323,3323698,572447.2534700,0
1718929980000,0.1723300,0.1737700,0.1722300,0.1736100,3551682,1718930159999,614839.8725200,2857,2223109,384895.4936600,0
1718930160000,0.1736500,0.1746400,0.1734000,0.1740500,3640341,1718930339999,633635.9286100,2765,2129746,370750.5378200,0
1718930340000,0.1740500,0.1742600,0.1736100,0.1736500,2594047,1718930519999,451034.0818000,2385,1254649,218200.6676000,0
1718930520000,0.1736900,0.1738600,0.1732900,0.1737200,1766216,1718930699999,306629.1813900,1619,924898,160590.2901000,0
1718930700000,0.1737000,0.1740500,0.1731200,0.1734100,1962256,1718930879999,340710.4488800,2221,885625,153805.2320500,0
