open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717027200000,0.2681200,0.2703000,0.2681200,0.2696600,3611021,1717027379999,972621.1751000,3543,1682855,453302.5927800,0
1717027380000,0.2696600,0.2707700,0.2694800,0.2707400,2565675,1717027559999,692941.5640800,2495,1040221,281092.6908300,0
1717027560000,0.2707400,0.2717600,0.2705700,0.2717000,3350106,1717027739999,908121.8986500,3294,1853632,502624.9182900,0
1717027740000,0.2717300,0.2722000,0.2713900,0.2719700,2979543,1717027919999,809833.8574100,2834,1478100,401781.2334600,0
1717027920000,0.2719900,0.2721300,0.2716000,0.2719500,1167576,1717028099999,317449.1183600,1553,438473,119229.0239800,0
1717028100000,0.2719600,0.2725500,0.2707600,0.2725500,3317215,1717028279999,901201.0265000,3027,1414865,384593.7649600,0
1717028280000,0.2725400,0.2741100,0.2724600,0.2730800,5046053,1717028459999,1378438.4072700,3986,3329000,909649.1034900,0
1717028460000,0.2730900,0.2740000,0.2730700,0.2732200,3452888,1717028639999,944539.6980000,2827,2040255,558162.6786700,0
1717028640000,0.2732200,0.2732200,0.2719000,0.2720200,2238258,1717028819999,609742.9970500,2598,679314,185088.2468600,0
1717028820000,0.2720100,0.2725600,0.2715500,0.2718800,1949433,1717028999999,530221.9187800,1908,1263876,343828.4763700,0
1717029000000,0.2718900,0.2722000,0.2712300,0.2714600,2103709,1717029179999,571481.5450000,2222,937144,254654.2875200,0
1717029180000,0.2714500,0.2718800,0.2712000,0.2717000,1359118,1717029359999,369000.6914300,1617,505400,137270.8553900,0
1717029360000,0.2717100,0.2730500,0.2714900,0.2727100,2344820,1717029539999,638636.1252300,2578,1394438,379790.5271500,0
1717029540000,0.2727000,0.2740200,0.2727000,0.2735700,2386916,1717029719999,652503.3735300,2716,1451897,396905.8493500,0
1717029720000,0.2735800,0.2742200,0.2733500,0.2740000,2090676,1717029899999,572647.3622300,1949,1202137,329287.5509100,0
1717029900000,0.2740000,0.2744000,0.2731200,0.2743500,2541995,1717030079999,696145.6576700,2690,1620160,443780.3911200,0
1717030080000,0.2743300,0.2750600,0.2741100,0.2741500,2970499,1717030259999,815782.3943500,2826,1448471,397869.3534600,0
1717030260000,0.2741700,0.2741700,0.2724000,0.2731600,2782296,1717030439999,760189.5397500,2410,1146989,313388.3805500,0
1717030440000,0.2731500,0.2732300,0.2719400,0.2730200,2070089,1717030619999,564456.8934800,2233,791921,215954.7435800,0
1717030620000,0.2730300,0.2731200,0.2724300,0.2725500,899604,1717030799999,245358.2544300,1531,485391,132402.2627500,0
1717030800000,0.2725600,0.2726400,0.2715400,0.2719600,2502408,1717030979999,680826.5879900,2935,1114990,303380.1946900,0
