open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710028800000,0.2388600,0.2414100,0.2387600,0.2392900,7946963,1710028979999,1909417.9991900,8177,3917664,940833.7178100,0
1710028980000,0.2392800,0.2394600,0.2351300,0.2359700,13212234,1710029159999,3130035.6229200,9954,3928523,931463.7187600,0
1710029160000,0.2359700,0.2401500,0.2359700,0.2398700,11059371,1710029339999,2631184.3146000,9778,5172952,1231291.5377100,0
1710029340000,0.2398500,0.2422500,0.2390000,0.2390500,11063744,1710029519999,2663078.5898300,9908,4604249,1108537.9984600,0
1710029520000,0.2390700,0.2391300,0.2352000,0.2361200,11655263,1710029699999,2758209.3091200,8903,4658882,1101272.6975700,0
1710029700000,0.2361200,0.2369600,0.2343500,0.2357700,8753962,1710029879999,2062352.9958800,8493,3469041,818005.9831500,0
1710029880000,0.2357600,0.2404100,0.2355400,0.2404100,7280011,1710030059999,1732331.8170600,7631,4468382,1063899.7916900,0
1710030060000,0.2403500,0.2405400,0.2381300,0.2385600,5853380,1710030239999,1401166.7638500,6729,2644008,632953.0427400,0
1710030240000,0.2385500,0.2397400,0.2382300,0.2390600,4459852,1710030419999,1066719.5993400,5139,1951121,466685.8166100,0
1710030420000,0.2391200,0.2406000,0.2391200,0.2394200,3797325,1710030599999,910943.0022200,4506,1959149,469984.3059900,0
1710030600000,0.2394200,0.2408000,0.2391900,0.2398000,3982133,1710030779999,956178.8778000,4158,2149596,515929.2666300,0
1710030780000,0.2398100,0.2402900,0.2382500,0.2382900,4090126,1710030959999,977531.3590200,4621,1822565,435842.4488300,0
1710030960000,0.2382800,0.2386600,0.2360800,0.2364100,4963678,1710031139999,1177490.0005400,6359,2327688,552369.1918700,0
1710031140000,0.2364600,0.2389900,0.2360700,0.2361100,6509547,1710031319999,1546536.7518600,7811,3393657,806683.3598300,0
1710031320000,0.2361200,0.2362400,0.2344800,0.2345800,6493270,1710031499999,1528344.7375700,6198,3099107,729586.2690400,0
1710031500000,0.2345600,0.2356900,0.2331000,0.2350400,8560194,1710031679999,2008336.1203600,8844,3628948,851591.1776800,0
1710031680000,0.2350400,0.2361000,0.2346800,0.2360500,4073723,1710031859999,959491.7209400,5623,1968647,463794.1104100,0
1710031860000,0.2360000,0.2366100,0.2346100,0.2354500,4625991,1710032039999,1090307.2485900,5908,1967170,463638.4421000,0
1710032040000,0.2354500,0.2374600,0.2353500,0.2364200,4955142,1710032219999,1171610.4952000,5903,2571241,607842.7229000,0
