open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696636800000,0.0183300,0.0183800,0.0183200,0.0183600,3849392,1696636979999,70669.1256600,344,1908371,35032.9382500,0
1696636980000,0.0183500,0.0184100,0.0183500,0.0184100,1795574,1696637159999,33008.7106900,198,1507262,27711.0672800,0
1696637160000,0.0184200,0.0184400,0.0184100,0.0184200,1351839,1696637339999,24909.4836000,149,346022,6375.4374400,0
1696637340000,0.0184300,0.0184300,0.0184200,0.0184200,240882,1696637519999,4438.8158600,36,176942,3261.0410600,0
1696637520000,0.0184300,0.0184300,0.0184200,0.0184200,397647,1696637699999,7325.9128500,43,125511,2313.1677300,0
1696637700000,0.0184300,0.0184300,0.0184100,0.0184100,734621,1696637879999,13529.5144900,63,123365,2272.8515600,0
1696637880000,0.0184100,0.0184300,0.0184100,0.0184100,2421735,1696638059999,44613.6868500,142,1561015,28759.2354400,0
1696638060000,0.0184200,0.0184200,0.0184100,0.0184200,308179,1696638239999,5676.6222700,62,165649,3051.2545800,0
1696638240000,0.0184200,0.0184200,0.0183700,0.0184200,1644575,1696638419999,30257.0428800,152,538971,9917.3333100,0
1696638420000,0.0184300,0.0184500,0.0184200,0.0184200,883155,1696638599999,16285.1969800,169,554381,10223.9293200,0
1696638600000,0.0184200,0.0184200,0.0183700,0.0183700,1255733,1696638779999,23101.2751800,135,218873,4028.2889900,0
1696638780000,0.0183700,0.0184200,0.0183700,0.0184100,1123918,1696638959999,20669.9663600,117,824452,15162.0271300,0
1696638960000,0.0184200,0.0184500,0.0184100,0.0184500,1276257,1696639139999,23519.7796300,116,666936,12296.1112100,0
1696639140000,0.0184500,0.0184700,0.0184500,0.0184600,574237,1696639319999,10600.1188100,72,269590,4977.0774100,0
1696639320000,0.0184700,0.0184900,0.0184600,0.0184900,467262,1696639499999,8632.4938500,67,249285,4605.8460100,0
1696639500000,0.0184900,0.0185000,0.0184500,0.0184600,1055833,1696639679999,19509.3834200,111,373429,6900.6883500,0
1696639680000,0.0184600,0.0184700,0.0184400,0.0184600,474081,1696639859999,8749.5744100,83,189318,3493.4947400,0
1696639860000,0.0184500,0.0184600,0.0184500,0.0184600,50459,1696640039999,931.3729900,18,40444,746.5962400,0
1696640040000,0.0184600,0.0184600,0.0184300,0.0184400,537601,1696640219999,9912.3528900,74,45595,841.2461200,0
1696640220000,0.0184400,0.0184600,0.0184400,0.0184500,401850,1696640399999,7416.7544100,47,327283,6041.0689900,0
1696640400000,0.0184500,0.0185700,0.0184500,0.0185600,1825192,1696640579999,33781.9084000,338,1723102,31893.8132600,0
1696640580000,0.0185700,0.0185800,0.0185200,0.0185300,1175740,1696640759999,21810.6027700,164,221900,4116.8594700,0
1696640760000,0.0185200,0.0185200,0.0184600,0.0184700,1245547,1696640939999,23036.3688400,160,266390,4922.5200900,0
1696640940000,0.0184700,0.0185400,0.0184700,0.0185300,2083698,1696641119999,38532.6763900,128,1779654,32909.5334200,0
1696641120000,0.0185300,0.0185500,0.0185300,0.0185500,356633,1696641299999,6612.8080200,42,266729,4946.3458900,0
1696641300000,0.0185600,0.0185600,0.0185000,0.0185300,1303334,1696641479999,24143.8236600,103,571337,10579.3093800,0
1696641480000,0.0185300,0.0185300,0.0185200,0.0185300,154722,1696641659999,2866.3359700,48,82215,1523.4439500,0
1696641660000,0.0185300,0.0185300,0.0184800,0.0184900,562706,1696641839999,10412.2785700,65,97116,1796.2468200,0
1696641840000,0.0185000,0.0185100,0.0184900,0.0185000,440022,1696642019999,8139.1891300,72,241011,4457.9634500,0
1696642020000,0.0184900,0.0185300,0.0184900,0.0185300,799833,1696642199999,14804.3003600,81,612364,11337.2390200,0
1696642200000,0.0185200,0.0185200,0.0184500,0.0184500,1454840,1696642379999,26900.3092600,157,334855,6190.1376800,0
1696642380000,0.0184500,0.0184900,0.0184500,0.0184900,635648,1696642559999,11741.6912300,81,547858,10120.3310600,0
1696642560000,0.0185000,0.0185300,0.0184900,0.0185200,905150,1696642739999,16752.3716000,103,452135,8366.9920600,0
1696642740000,0.0185100,0.0185200,0.0184900,0.0184900,948726,1696642919999,17561.5565100,84,534767,9899.6585000,0
1696642920000,0.0184900,0.0184900,0.0184600,0.0184600,332453,1696643099999,6143.6181900,47,82764,1529.3765800,0
1696643100000,0.0184700,0.0184700,0.0184500,0.0184500,540569,1696643279999,9982.6940100,71,308677,5700.1834200,0
1696643280000,0.0184600,0.0185400,0.0184600,0.0185400,686077,1696643459999,12695.1610500,124,514080,9511.5631300,0
1696643460000,0.0185300,0.0185300,0.0184700,0.0184700,1068798,1696643639999,19781.4308100,89,1033,19.1123300,0
1696643640000,0.0184800,0.0184800,0.0184500,0.0184500,479334,1696643819999,8854.1651300,69,264601,4889.8264800,0
1696643820000,0.0184600,0.0185000,0.0184600,0.0184700,1132559,1696643999999,20927.4834300,110,956006,17663.1990900,0
1696644000000,0.0184700,0.0185000,0.0184200,0.0184800,2677146,1696644179999,49412.1535600,343,1069171,19730.3691000,0
1696644180000,0.0184700,0.0184900,0.0184500,0.0184600,452442,1696644359999,8356.5320100,76,199491,3684.7340500,0
1696644360000,0.0184500,0.0184500,0.0184400,0.0184400,177055,1696644539999,3265.9643400,23,751,13.8559500,0
1696644540000,0.0184400,0.0184500,0.0184300,0.0184300,475736,1696644719999,8772.5672100,49,65426,1206.7728000,0
1696644720000,0.0184300,0.0184300,0.0184100,0.0184200,611430,1696644899999,11258.0054400,78,124435,2290.9829700,0
1696644900000,0.0184200,0.0184300,0.0184200,0.0184300,953577,1696645079999,17566.5398200,75,461699,8506.1470600,0
1696645080000,0.0184300,0.0184500,0.0184200,0.0184400,849574,1696645259999,15658.6550700,101,809578,14921.5055900,0
1696645260000,0.0184400,0.0184500,0.0184400,0.0184400,372119,1696645439999,6861.9166900,34,4233,78.0988500,0
1696645440000,0.0184400,0.0184400,0.0184300,0.0184400,74884,1696645619999,1380.7756500,24,66353,1223.5493200,0
1696645620000,0.0184300,0.0184500,0.0184300,0.0184500,169550,1696645799999,3126.8945000,30,141141,2603.0478400,0
1696645800000,0.0184400,0.0184500,0.0184300,0.0184300,271329,1696645979999,5004.4341000,67,114210,2107.1745000,0
1696645980000,0.0184300,0.0184400,0.0183800,0.0184000,561742,1696646159999,10339.4671600,136,82734,1521.6073000,0
1696646160000,0.0183900,0.0184000,0.0183600,0.0183600,554064,1696646339999,10184.1074300,118,95518,1756.8825800,0
1696646340000,0.0183600,0.0184000,0.0183600,0.0184000,321819,1696646519999,5915.1897800,59,283391,5208.9693400,0
1696646520000,0.0183900,0.0184000,0.0183800,0.0183800,204543,1696646699999,3760.8648400,48,12526,230.2694400,0
1696646700000,0.0183800,0.0184300,0.0183700,0.0184300,799767,1696646879999,14718.9039100,119,786227,14469.6623000,0
1696646880000,0.0184300,0.0184300,0.0184000,0.0184000,338206,1696647059999,6229.2482700,82,41556,765.4998200,0
1696647060000,0.0184100,0.0184100,0.0183800,0.0183900,225417,1696647239999,4147.1449500,49,8272,152.1876000,0
1696647240000,0.0183900,0.0183900,0.0183600,0.0183600,275686,1696647419999,5066.6929900,74,70445,1295.3880400,0
1696647420000,0.0183600,0.0183700,0.0183400,0.0183500,462610,1696647599999,8493.2047300,36,9949,182.7015900,0
1696647600000,0.0183400,0.0183700,0.0183300,0.0183400,763508,1696647779999,14011.5009200,144,532270,9769.0750200,0
1696647780000,0.0183400,0.0183600,0.0183200,0.0183500,823795,1696647959999,15107.2114000,121,728602,13362.0647000,0
1696647960000,0.0183600,0.0183700,0.0183400,0.0183700,359610,1696648139999,6602.2366400,112,167472,3074.6890600,0
1696648140000,0.0183700,0.0184000,0.0183600,0.0183800,781875,1696648319999,14368.4000300,108,512048,9407.8493700,0
1696648320000,0.0183700,0.0183700,0.0183600,0.0183600,359335,1696648499999,6599.5075600,68,43957,807.4715400,0
1696648500000,0.0183700,0.0184400,0.0183700,0.0184400,1106489,1696648679999,20369.3879800,163,901364,16591.7592000,0
1696648680000,0.0184300,0.0184400,0.0184000,0.0184100,415301,1696648859999,7648.3074600,82,40632,748.2776700,0
1696648860000,0.0184100,0.0184100,0.0183800,0.0184000,373864,1696649039999,6876.2093400,60,144551,2658.8715700,0
1696649040000,0.0183900,0.0184100,0.0183900,0.0184000,397801,1696649219999,7320.2967400,61,133315,2453.5187000,0
1696649220000,0.0183900,0.0184700,0.0183900,0.0184700,1195674,1696649399999,22049.6717700,142,976471,18005.6415500,0
1696649400000,0.0184600,0.0185000,0.0184600,0.0185000,1074280,1696649579999,19852.3381900,144,696390,12870.5072200,0
1696649580000,0.0184900,0.0185000,0.0184700,0.0184800,178047,1696649759999,3291.7855500,59,68466,1265.9751300,0
1696649760000,0.0184800,0.0185100,0.0184800,0.0185000,538413,1696649939999,9958.4109400,85,300026,5550.2860000,0
1696649940000,0.0185000,0.0185000,0.0184700,0.0184800,433610,1696650119999,8011.2309500,93,134785,2489.7820600,0
1696650120000,0.0184800,0.0184800,0.0184700,0.0184800,273748,1696650299999,5056.4049100,50,132902,2454.9792900,0
1696650300000,0.0184800,0.0184800,0.0184200,0.0184300,1403369,1696650479999,25887.7525100,162,232516,4290.2548300,0
1696650480000,0.0184200,0.0184400,0.0184200,0.0184300,343107,1696650659999,6323.2417700,67,80332,1480.6744800,0
1696650660000,0.0184300,0.0184300,0.0184000,0.0184000,452884,1696650839999,8341.3283000,54,53462,985.2845000,0
1696650840000,0.0184000,0.0184200,0.0183900,0.0184100,532706,1696651019999,9803.4280200,94,272771,5020.1033300,0
1696651020000,0.0184100,0.0184100,0.0183700,0.0184000,966010,1696651199999,17758.5812700,113,522679,9611.4756100,0
1696651200000,0.0183900,0.0184100,0.0183900,0.0184100,892681,1696651379999,16429.7878700,167,560376,10313.8494600,0
1696651380000,0.0184000,0.0184000,0.0183800,0.0184000,269356,1696651559999,4954.2844800,65,171913,3161.6877900,0
1696651560000,0.0184000,0.0184000,0.0183800,0.0183800,336845,1696651739999,6192.6979900,90,133416,2452.9169300,0
1696651740000,0.0183900,0.0184200,0.0183800,0.0184200,1647479,1696651919999,30304.2383600,98,1571505,28907.5800000,0
1696651920000,0.0184100,0.0184600,0.0184100,0.0184600,357604,1696652099999,6595.8835900,77,257839,4756.6620800,0
1696652100000,0.0184600,0.0184700,0.0184400,0.0184400,996626,1696652279999,18392.7183700,131,419938,7752.5229400,0
1696652280000,0.0184500,0.0184800,0.0184400,0.0184800,384149,1696652459999,7095.8622500,61,352622,6513.7044900,0
1696652460000,0.0184800,0.0184800,0.0184500,0.0184500,387460,1696652639999,7155.4937500,59,35406,654.1726000,0
1696652640000,0.0184600,0.0184800,0.0184500,0.0184600,410409,1696652819999,7579.0680500,76,121850,2250.8571600,0
1696652820000,0.0184500,0.0184500,0.0184000,0.0184000,500752,1696652999999,9221.9496200,86,85803,1579.5911600,0
1696653000000,0.0184000,0.0184300,0.0183900,0.0184000,385865,1696653179999,7104.9286800,72,148260,2730.5267400,0
1696653180000,0.0184100,0.0184200,0.0184000,0.0184100,350126,1696653359999,6444.9935200,78,152099,2800.1798300,0
1696653360000,0.0184100,0.0184200,0.0184000,0.0184200,291526,1696653539999,5368.8192800,54,253724,4673.0362900,0
1696653540000,0.0184200,0.0184500,0.0184200,0.0184500,440822,1696653719999,8125.1999200,59,368083,6785.2143900,0
1696653720000,0.0184500,0.0184600,0.0184400,0.0184600,199102,1696653899999,3673.4560000,29,197321,3640.6143600,0
1696653900000,0.0184500,0.0184700,0.0184400,0.0184500,423770,1696654079999,7820.3601000,69,163051,3009.6337600,0
1696654080000,0.0184400,0.0184500,0.0184400,0.0184500,33245,1696654259999,613.2423300,39,20453,377.3578500,0
1696654260000,0.0184500,0.0184500,0.0184200,0.0184200,105794,1696654439999,1950.6738400,36,13038,240.4522500,0
1696654440000,0.0184300,0.0184300,0.0184200,0.0184300,188147,1696654619999,3467.5260600,48,129375,2384.3812500,0
