open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729123200000,0.1488900,0.1505900,0.1488900,0.1505900,4169604,1729123379999,624137.5425600,2551,3070000,459674.9301800,0
1729123380000,0.1505900,0.1516300,0.1505000,0.1512900,5456186,1729123559999,823560.7905400,2462,2914968,440205.5723200,0
1729123560000,0.1512900,0.1520300,0.1511300,0.1512300,4385723,1729123739999,664854.4112700,2574,2023723,306824.2171700,0
1729123740000,0.1512300,0.1519400,0.1510600,0.1512800,4266178,1729123919999,645974.8673100,2310,1327782,201065.0262400,0
1729123920000,0.1512800,0.1519200,0.1511500,0.1516100,1714595,1729124099999,259866.2004500,1369,1192389,180747.5984500,0
1729124100000,0.1516000,0.1520000,0.1511000,0.1515000,3315514,1729124279999,502423.4634700,2235,1351919,204947.4540800,0
1729124280000,0.1515000,0.1524900,0.1515000,0.1523400,2827422,1729124459999,429923.9844200,2232,1560262,237286.4855400,0
1729124460000,0.1523400,0.1524300,0.1519700,0.1523500,2057569,1729124639999,313252.1364100,1703,916252,139506.5587600,0
1729124640000,0.1523400,0.1523400,0.1509500,0.1510100,2675316,1729124819999,405046.6101500,2080,983925,148998.8769400,0
1729124820000,0.1510200,0.1519500,0.1510200,0.1519400,2129942,1729124999999,322904.1711100,1497,1448612,219552.0569300,0
1729125000000,0.1519300,0.1521700,0.1515800,0.1517800,2127550,1729125179999,323124.2076100,1825,1121937,170408.6072100,0
1729125180000,0.1517700,0.1518700,0.1511400,0.1514300,2655346,1729125359999,402252.4347000,1694,632658,95841.7187000,0
1729125360000,0.1514400,0.1518900,0.1510700,0.1518500,1944280,1729125539999,294585.7317300,1617,1135157,172060.4291000,0
1729125540000,0.1518400,0.1520100,0.1513700,0.1514800,1564605,1729125719999,237240.9318700,1154,725783,110061.8114700,0
1729125720000,0.1514800,0.1516300,0.1513400,0.1516300,732191,1729125899999,110906.8385300,708,191329,28984.1178600,0
1729125900000,0.1516100,0.1517400,0.1507000,0.1508900,3853058,1729126079999,581835.1716200,2015,917026,138540.5548300,0
1729126080000,0.1508900,0.1510100,0.1506100,0.1507300,1137233,1729126259999,171502.3135800,1106,442048,66666.3586000,0
1729126260000,0.1507300,0.1508200,0.1500800,0.1501300,3189984,1729126439999,479589.6163400,1824,1195666,179714.9179400,0
1729126440000,0.1501400,0.1503100,0.1499400,0.1501000,1752261,1729126619999,262995.8580300,1244,677399,101703.0952000,0
1729126620000,0.1500800,0.1500800,0.1496200,0.1499300,2519011,1729126799999,377462.7402400,1442,1120825,167950.4084900,0
1729126800000,0.1499200,0.1503100,0.1497600,0.1502600,1723897,1729126979999,258648.8754700,1368,1135934,170444.9451300,0
1729126980000,0.1502700,0.1510600,0.1502600,0.1510400,2509165,1729127159999,378213.5327800,1731,1892336,285284.3880100,0
1729127160000,0.1510500,0.1511900,0.1504400,0.1505200,2108860,1729127339999,318198.5636900,1510,854382,128927.6631100,0
1729127340000,0.1505200,0.1506200,0.1501100,0.1501800,946304,1729127519999,142289.9013400,945,497143,74747.5518900,0
1729127520000,0.1501800,0.1504800,0.1500400,0.1501300,832352,1729127699999,125002.8816400,774,330593,49662.9407700,0
1729127700000,0.1501500,0.1502400,0.1496000,0.1496500,1657953,1729127879999,248450.9626400,1231,587292,88037.9207700,0
1729127880000,0.1496400,0.1500500,0.1495200,0.1499400,1493777,1729128059999,223781.3737100,1257,988313,148059.5741800,0
1729128060000,0.1499400,0.1499400,0.1494500,0.1495800,869154,1729128239999,130028.1626500,813,285672,42727.4378000,0
