open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711065600000,0.2142300,0.2143500,0.2126200,0.2131800,5073715,1711065779999,1081750.1980100,4829,2495731,532016.0265500,0
1711065780000,0.2131900,0.2140500,0.2126500,0.2138100,2848588,1711065959999,607560.9597700,3226,1497019,319302.7574000,0
1711065960000,0.2138000,0.2162800,0.2136900,0.2159100,8693872,1711066139999,1872569.5855200,6693,5118944,1102446.9485000,0
1711066140000,0.2159100,0.2160500,0.2146600,0.2148200,4109054,1711066319999,885376.7041900,3552,1811147,390279.9556100,0
1711066320000,0.2148000,0.2152900,0.2145700,0.2150200,3211147,1711066499999,690142.5022500,2833,1948597,418853.1747500,0
1711066500000,0.2150600,0.2152000,0.2142600,0.2145100,3104651,1711066679999,666446.8397000,3678,1380935,296446.4411700,0
1711066680000,0.2145300,0.2155900,0.2143800,0.2155500,2659533,1711066859999,572066.5062200,3041,1715625,368990.4293500,0
1711066860000,0.2155500,0.2163200,0.2150900,0.2159400,4293771,1711067039999,926519.1354700,4107,2532972,546572.4672700,0
1711067040000,0.2159300,0.2159400,0.2139000,0.2139100,2901722,1711067219999,623737.9455600,3227,1123150,241450.7514700,0
1711067220000,0.2139100,0.2140900,0.2135900,0.2138600,2211649,1711067399999,472880.0467200,2582,1213280,259429.5613100,0
1711067400000,0.2138600,0.2139500,0.2127600,0.2129800,3074289,1711067579999,655745.9842800,3364,1415952,301961.9520000,0
1711067580000,0.2129800,0.2130500,0.2112300,0.2114100,6184198,1711067759999,1311291.0113100,5470,2017812,427972.2948100,0
1711067760000,0.2113700,0.2121900,0.2110900,0.2110900,5890636,1711067939999,1246646.3318900,4314,2848424,602948.0243600,0
1711067940000,0.2110900,0.2125400,0.2105500,0.2124500,4422987,1711068119999,934414.0651700,4473,2032776,429587.8524500,0
1711068120000,0.2124300,0.2128100,0.2114700,0.2118300,2968542,1711068299999,629681.9774600,3196,1583977,336079.7315000,0
1711068300000,0.2118100,0.2136400,0.2115100,0.2135500,2692006,1711068479999,572603.2990800,3620,1629267,346549.9735200,0
1711068480000,0.2135700,0.2136200,0.2118400,0.2125700,3556655,1711068659999,756188.5202100,3882,1473358,313316.5184700,0
1711068660000,0.2125900,0.2125900,0.2111100,0.2114600,2684356,1711068839999,568025.1162400,3933,1223901,258995.1735700,0
1711068840000,0.2114800,0.2128800,0.2114500,0.2122900,3442571,1711069019999,730176.6359000,4042,1559734,330854.2394500,0
1711069020000,0.2122900,0.2133100,0.2120700,0.2132800,1649907,1711069199999,350638.0314500,2716,782482,166383.4499800,0
