open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730678400000,0.1217800,0.1217800,0.1214400,0.1214900,1249696,1730678579999,151995.2156100,895,557740,67838.4540500,0
1730678580000,0.1214800,0.1219000,0.1212900,0.1218200,960857,1730678759999,116786.2026200,698,679523,82605.9957600,0
1730678760000,0.1217900,0.1218700,0.1213600,0.1214600,1744328,1730678939999,212147.2039200,963,801805,97561.7345800,0
1730678940000,0.1214500,0.1216600,0.1214500,0.1215800,566300,1730679119999,68839.1460500,444,314229,38199.0890700,0
1730679120000,0.1215800,0.1215800,0.1213400,0.1214300,311914,1730679299999,37888.7304700,348,169978,20649.5481600,0
1730679300000,0.1214400,0.1219500,0.1213900,0.1214900,628282,1730679479999,76461.2728800,589,330841,40261.5950100,0
1730679480000,0.1214900,0.1217700,0.1213100,0.1217300,508910,1730679659999,61830.2846000,446,311816,37903.1353800,0
1730679660000,0.1217300,0.1218500,0.1213700,0.1214700,611331,1730679839999,74328.6643400,475,268500,32648.9294200,0
1730679840000,0.1214700,0.1217500,0.1214500,0.1214700,445318,1730680019999,54143.3276500,453,290572,35330.7700900,0
1730680020000,0.1214700,0.1214900,0.1211200,0.1212900,871912,1730680199999,105720.4296500,644,500057,60631.1819100,0
1730680200000,0.1212900,0.1213500,0.1210900,0.1212400,676079,1730680379999,81977.3049200,696,326593,39603.0252800,0
1730680380000,0.1212500,0.1212900,0.1208200,0.1209300,2214652,1730680559999,267910.1056200,1040,703519,85133.3131000,0
1730680560000,0.1209200,0.1209800,0.1204500,0.1204600,1439644,1730680739999,173820.8851400,1013,602569,72750.0076800,0
1730680740000,0.1204500,0.1207300,0.1202300,0.1203800,1144325,1730680919999,137860.6294800,942,524226,63177.8351600,0
1730680920000,0.1203700,0.1204900,0.1202400,0.1204300,633326,1730681099999,76238.2492100,471,466307,56131.9361800,0
1730681100000,0.1204300,0.1208100,0.1203500,0.1204500,761353,1730681279999,91843.2193000,662,358471,43258.6647300,0
1730681280000,0.1204600,0.1206500,0.1201800,0.1203700,1048542,1730681459999,126146.9649800,747,503936,60640.1564500,0
1730681460000,0.1203800,0.1211300,0.1203000,0.1211300,625856,1730681639999,75622.8251300,660,446232,53918.9726000,0
1730681640000,0.1211400,0.1216100,0.1208400,0.1213900,1278018,1730681819999,154952.1438900,880,830546,100709.3931400,0
1730681820000,0.1213900,0.1215100,0.1213200,0.1214500,485106,1730681999999,58889.7839700,417,285564,34664.0318500,0
1730682000000,0.1214500,0.1222400,0.1214500,0.1222300,1708593,1730682179999,208229.2456300,1182,1026714,125174.6101300,0
1730682180000,0.1222100,0.1222800,0.1212300,0.1212700,1645518,1730682359999,200341.8353500,957,530381,64595.7150700,0
1730682360000,0.1212600,0.1217400,0.1212400,0.1216100,403079,1730682539999,48978.3932300,465,280977,34137.4852100,0
1730682540000,0.1216000,0.1218400,0.1213100,0.1218000,507941,1730682719999,61761.4178100,577,347145,42219.1678200,0
1730682720000,0.1218000,0.1218600,0.1215900,0.1216300,328811,1730682899999,40023.5802000,335,212662,25886.6544100,0
1730682900000,0.1216400,0.1223600,0.1215000,0.1223600,1235022,1730683079999,150689.7006400,833,977632,119300.6472600,0
1730683080000,0.1223100,0.1230900,0.1220800,0.1230600,3023173,1730683259999,370578.0517900,1390,2082001,255209.3470400,0
1730683260000,0.1230800,0.1244600,0.1229900,0.1240400,6364224,1730683439999,787870.7075600,3029,3836361,474983.8575100,0
1730683440000,0.1240400,0.1240800,0.1230300,0.1231200,1942897,1730683619999,239803.2375500,1385,979998,120952.8029700,0
1730683620000,0.1231300,0.1236100,0.1231300,0.1234000,965241,1730683799999,119112.3497400,783,662603,81767.6389900,0
1730683800000,0.1234000,0.1240700,0.1234000,0.1237900,1797867,1730683979999,222502.1361300,1192,1103556,136564.2582000,0
1730683980000,0.1237900,0.1238900,0.1230600,0.1231500,1953329,1730684159999,241087.9774600,1116,788557,97392.4066600,0
1730684160000,0.1231500,0.1232300,0.1227900,0.1230100,1039986,1730684339999,127937.1978000,860,621856,76513.4248400,0
1730684340000,0.1230100,0.1232600,0.1228100,0.1231800,602831,1730684519999,74196.0251500,620,367943,45282.1470200,0
1730684520000,0.1231600,0.1232600,0.1228900,0.1231000,1046751,1730684699999,128806.3979600,563,815362,100323.6260900,0
1730684700000,0.1231000,0.1234200,0.1226900,0.1233300,1051298,1730684879999,129366.5443600,802,622750,76654.3523900,0
1730684880000,0.1233400,0.1234700,0.1230300,0.1231900,728939,1730685059999,89865.6869700,624,330973,40809.2162300,0
1730685060000,0.1231800,0.1234900,0.1231800,0.1232600,410714,1730685239999,50661.0447000,537,261468,32253.8358300,0
1730685240000,0.1232500,0.1234900,0.1232200,0.1234100,565773,1730685419999,69793.9793400,593,405584,50033.1908300,0
1730685420000,0.1234100,0.1234900,0.1232900,0.1233100,355090,1730685599999,43812.3417700,471,153967,18996.9527900,0
1730685600000,0.1233300,0.1238500,0.1231600,0.1238200,1016614,1730685779999,125639.1496100,964,562825,69560.1995900,0
1730685780000,0.1238400,0.1239100,0.1234700,0.1237100,1073171,1730685959999,132762.1363600,897,649784,80398.9576700,0
1730685960000,0.1237200,0.1237200,0.1231100,0.1232900,634949,1730686139999,78326.0159000,651,241674,29811.8684500,0
1730686140000,0.1233000,0.1234100,0.1229400,0.1229800,696029,1730686319999,85742.8206400,558,235451,29022.6448800,0
1730686320000,0.1229800,0.1230300,0.1227600,0.1227900,868712,1730686499999,106758.8799900,566,319621,39279.0319200,0
1730686500000,0.1228000,0.1231700,0.1226800,0.1230600,853377,1730686679999,104912.7711900,668,623722,76691.4393700,0
1730686680000,0.1230600,0.1233900,0.1229600,0.1233700,489252,1730686859999,60268.0512600,512,365735,45060.4718000,0
1730686860000,0.1233700,0.1234000,0.1229800,0.1232700,696484,1730687039999,85818.1561400,583,408547,50344.9306000,0
1730687040000,0.1232600,0.1236800,0.1232600,0.1234700,637129,1730687219999,78670.4423300,538,389980,48145.3458700,0
1730687220000,0.1234600,0.1240200,0.1234400,0.1239300,923747,1730687399999,114349.0096200,686,573933,71060.8275900,0
1730687400000,0.1239500,0.1241700,0.1238900,0.1241700,1043301,1730687579999,129415.8534000,777,577517,71645.3627500,0
1730687580000,0.1241700,0.1241700,0.1236400,0.1238000,1293711,1730687759999,160455.4719600,719,651622,80833.7368000,0
1730687760000,0.1237800,0.1240900,0.1235600,0.1238700,1477226,1730687939999,182862.5201700,920,995248,123200.7520700,0
1730687940000,0.1238700,0.1240100,0.1235900,0.1236900,714236,1730688119999,88401.2729700,514,390928,48377.6222700,0
1730688120000,0.1236700,0.1238800,0.1236000,0.1236400,613311,1730688299999,75883.1377000,367,282487,34950.2973500,0
1730688300000,0.1236300,0.1239300,0.1235000,0.1238100,710306,1730688479999,87914.8268600,546,398574,49342.3632400,0
1730688480000,0.1238000,0.1241700,0.1237400,0.1241700,483906,1730688659999,59986.2653400,436,357527,44321.5110500,0
1730688660000,0.1241400,0.1242900,0.1240300,0.1241500,1122074,1730688839999,139309.1229200,686,353984,43954.3036500,0
1730688840000,0.1241400,0.1243100,0.1238500,0.1242800,1357604,1730689019999,168505.3488500,737,839670,104201.1765600,0
1730689020000,0.1242800,0.1244800,0.1242000,0.1243000,641988,1730689199999,79832.7860000,479,406272,50519.9596300,0
1730689200000,0.1243100,0.1253000,0.1243100,0.1252100,2592111,1730689379999,323786.3925800,1530,1483012,185171.4905300,0
1730689380000,0.1252200,0.1253000,0.1244500,0.1244800,1732417,1730689559999,216242.6219100,1062,726930,90713.9540300,0
1730689560000,0.1244800,0.1246500,0.1243000,0.1244800,883101,1730689739999,109932.2910800,630,370810,46161.7030700,0
1730689740000,0.1244900,0.1245100,0.1240700,0.1241300,757018,1730689919999,94011.7794100,618,329564,40925.4741900,0
1730689920000,0.1241400,0.1241600,0.1239100,0.1239400,487973,1730690099999,60534.8024200,485,265959,32995.9008900,0
1730690100000,0.1239500,0.1241300,0.1237200,0.1237400,809131,1730690279999,100237.0991200,687,327038,40522.6773100,0
1730690280000,0.1237500,0.1239900,0.1236700,0.1238000,472771,1730690459999,58531.3787100,477,229218,28380.2055100,0
1730690460000,0.1237800,0.1239400,0.1232100,0.1234700,5625643,1730690639999,694917.1234000,1703,928908,114761.6980000,0
1730690640000,0.1234600,0.1235200,0.1233500,0.1235100,913443,1730690819999,112738.9129700,420,454501,56094.9283900,0
1730690820000,0.1234900,0.1235300,0.1233600,0.1234800,617189,1730690999999,76181.7617900,391,346687,42794.5343200,0
1730691000000,0.1234700,0.1235700,0.1232500,0.1233900,680337,1730691179999,83969.1153600,492,284282,35101.0355800,0
1730691180000,0.1234100,0.1237500,0.1233300,0.1235900,503684,1730691359999,62199.9689600,424,335089,41380.1769000,0
1730691360000,0.1236300,0.1236500,0.1233600,0.1235100,457643,1730691539999,56499.0524000,337,147786,18243.0075800,0
1730691540000,0.1235100,0.1237500,0.1232500,0.1233000,366103,1730691719999,45235.4229700,379,162966,20145.2313700,0
1730691720000,0.1233000,0.1233200,0.1231000,0.1233200,535972,1730691899999,66038.6520700,345,222326,27392.6694300,0
1730691900000,0.1233200,0.1234400,0.1231800,0.1231800,507513,1730692079999,62567.6899900,382,207124,25532.9528800,0
1730692080000,0.1232100,0.1234900,0.1231300,0.1233400,386288,1730692259999,47626.5951100,330,173899,21442.9336900,0
1730692260000,0.1233300,0.1233400,0.1231800,0.1232400,198997,1730692439999,24527.6146900,263,86841,10703.8298900,0
1730692440000,0.1232400,0.1233100,0.1229600,0.1230200,672312,1730692619999,82783.3083400,373,319137,39318.6149100,0
1730692620000,0.1230200,0.1230300,0.1228000,0.1229300,598019,1730692799999,73491.5411400,461,192807,23694.5675500,0
1730692800000,0.1229500,0.1232600,0.1229300,0.1230900,4305099,1730692979999,530024.3201800,905,3646964,449016.2186900,0
1730692980000,0.1231000,0.1232200,0.1229800,0.1230900,992075,1730693159999,122109.3695000,543,483999,59567.9030100,0
1730693160000,0.1230600,0.1231600,0.1229700,0.1230800,585089,1730693339999,71992.3736000,341,175845,21643.1285300,0
1730693340000,0.1231200,0.1233900,0.1230800,0.1233500,849375,1730693519999,104702.3399100,342,382214,47109.4686300,0
1730693520000,0.1233700,0.1233900,0.1231800,0.1232100,222989,1730693699999,27501.5919400,241,89439,11031.6249000,0
1730693700000,0.1232100,0.1234400,0.1230900,0.1231700,673212,1730693879999,83004.0583300,434,426313,52571.0248300,0
1730693880000,0.1231800,0.1233300,0.1231300,0.1232100,748053,1730694059999,92172.2039300,427,371564,45781.9869400,0
1730694060000,0.1232100,0.1232400,0.1231200,0.1231200,233317,1730694239999,28736.1367000,309,85414,10520.6024900,0
1730694240000,0.1231300,0.1233000,0.1231300,0.1231800,159193,1730694419999,19617.1764000,237,108132,13325.1393700,0
1730694420000,0.1231800,0.1239900,0.1231200,0.1239100,1266782,1730694599999,156630.9367200,793,939361,116152.5078700,0
1730694600000,0.1238900,0.1240000,0.1234600,0.1234600,917899,1730694779999,113622.8362300,624,328250,40653.5847600,0
1730694780000,0.1234500,0.1235200,0.1233400,0.1233900,361508,1730694959999,44612.2617100,394,218400,26954.5444200,0
1730694960000,0.1233900,0.1234700,0.1232700,0.1234300,321979,1730695139999,39715.9791800,260,160059,19743.1021200,0
1730695140000,0.1234300,0.1234700,0.1232900,0.1233600,225632,1730695319999,27833.8177500,237,156110,19258.0795700,0
1730695320000,0.1233600,0.1233700,0.1230200,0.1231200,578309,1730695499999,71211.1441300,348,218552,26908.8974000,0
1730695500000,0.1231300,0.1233600,0.1229500,0.1232700,604964,1730695679999,74480.9819300,469,358770,44188.2647200,0
1730695680000,0.1233100,0.1233200,0.1230400,0.1231000,434426,1730695859999,53507.5395700,317,276233,34027.7541200,0
1730695860000,0.1231000,0.1231100,0.1228100,0.1229000,404784,1730696039999,49755.2418200,366,149973,18431.2269800,0
1730696040000,0.1229100,0.1231800,0.1228900,0.1231100,288251,1730696219999,35469.3080600,289,151519,18641.6921000,0
1730696220000,0.1231000,0.1231000,0.1229500,0.1230200,459180,1730696399999,56488.4270600,322,118558,14584.0848600,0
1730696400000,0.1230300,0.1231700,0.1227100,0.1227500,993355,1730696579999,122056.9086000,637,218952,26925.9997000,0
1730696580000,0.1227500,0.1227600,0.1223100,0.1223900,1254998,1730696759999,153753.9310700,749,502622,61573.2912200,0
1730696760000,0.1223900,0.1226100,0.1223900,0.1225300,551169,1730696939999,67546.9332600,397,377726,46292.4197400,0
1730696940000,0.1225400,0.1226000,0.1224300,0.1225000,392014,1730697119999,48036.8732200,334,261223,32012.2423400,0
1730697120000,0.1225000,0.1225300,0.1223900,0.1225200,456035,1730697299999,55845.2510800,403,209171,25613.8422500,0
1730697300000,0.1225100,0.1226300,0.1222100,0.1222400,498638,1730697479999,61021.3219000,476,126499,15485.1708200,0
1730697480000,0.1222400,0.1224000,0.1220800,0.1222700,771324,1730697659999,94318.9506000,589,270284,33054.3580600,0
