open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719964800000,0.1831200,0.1832200,0.1824000,0.1824900,3902941,1719964979999,713479.6902400,3753,2078271,379926.5302800,0
1719964980000,0.1825000,0.1831700,0.1821700,0.1830700,3428973,1719965159999,626357.2213200,3084,1849385,337864.5087400,0
1719965160000,0.1830700,0.1844700,0.1828400,0.1844100,10165610,1719965339999,1868415.9239600,7711,6594393,1212013.3436500,0
1719965340000,0.1843900,0.1847400,0.1834700,0.1836500,4912033,1719965519999,905299.7957900,4434,2250393,414886.5346000,0
1719965520000,0.1836500,0.1836600,0.1830000,0.1832000,2376643,1719965699999,435525.9277900,2177,978897,179376.0248800,0
1719965700000,0.1832100,0.1832900,0.1824300,0.1826000,4890424,1719965879999,893998.4006700,3618,1964395,359079.0305000,0
1719965880000,0.1826100,0.1832600,0.1825600,0.1827700,2088586,1719966059999,381970.1496100,2290,1089854,199320.6398500,0
1719966060000,0.1827700,0.1833400,0.1827700,0.1832700,2007747,1719966239999,367595.6414400,1960,974898,178532.4382700,0
1719966240000,0.1832800,0.1840400,0.1832700,0.1833400,4161998,1719966419999,764316.2029600,3248,2350783,431806.6284800,0
1719966420000,0.1833300,0.1838900,0.1830400,0.1836700,3442759,1719966599999,631831.7433600,2678,2514829,461515.5784200,0
1719966600000,0.1836600,0.1849300,0.1835100,0.1848500,4276704,1719966779999,788435.7573600,3676,2868995,528873.6815500,0
1719966780000,0.1848500,0.1857300,0.1848200,0.1851800,7373502,1719966959999,1366274.1285900,5780,4116088,762734.6123300,0
1719966960000,0.1851700,0.1860900,0.1851300,0.1857300,5538173,1719967139999,1028277.0048700,4582,3191903,592720.1211400,0
1719967140000,0.1857400,0.1859000,0.1849100,0.1857100,5962661,1719967319999,1105924.7420500,3563,3414886,633421.5854500,0
1719967320000,0.1856900,0.1857800,0.1852100,0.1854600,5276996,1719967499999,978476.0912600,3451,2775672,514669.2607500,0
1719967500000,0.1854300,0.1858300,0.1841100,0.1842400,4487807,1719967679999,829618.4428600,3809,2082393,384950.0287800,0
1719967680000,0.1842500,0.1852000,0.1842100,0.1846700,2537729,1719967859999,468753.0076100,2432,1415911,261518.5350200,0
1719967860000,0.1846800,0.1851400,0.1841600,0.1844000,2821148,1719968039999,520978.9376700,2676,1161005,214473.1327500,0
1719968040000,0.1844100,0.1846500,0.1831500,0.1834700,3953540,1719968219999,726161.5163700,3342,1571815,288674.8488000,0
