open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721174400000,0.1894800,0.1897300,0.1885200,0.1889700,2585580,1721174579999,488774.6776400,2193,805306,152273.2930400,0
1721174580000,0.1890100,0.1898500,0.1889500,0.1898000,1419368,1721174759999,268695.4674300,1524,683962,129508.5974900,0
1721174760000,0.1897700,0.1901400,0.1896100,0.1900300,1853391,1721174939999,351900.5901900,1778,833181,158251.2235800,0
1721174940000,0.1900200,0.1904600,0.1897900,0.1898100,3467788,1721175119999,659190.6699100,2428,1575454,299562.4107800,0
1721175120000,0.1898000,0.1901100,0.1895000,0.1900100,1190440,1721175299999,225944.0527000,1217,604105,114656.8094700,0
1721175300000,0.1900500,0.1902700,0.1894100,0.1900200,2000756,1721175479999,379943.7091900,1747,683382,129747.2712000,0
1721175480000,0.1900100,0.1904500,0.1896700,0.1898200,2743159,1721175659999,521463.1036300,1945,1628989,309645.4292400,0
1721175660000,0.1898000,0.1905000,0.1895600,0.1903200,1662555,1721175839999,316039.7579600,1575,820479,155961.1790900,0
1721175840000,0.1903300,0.1908300,0.1898500,0.1903200,3672564,1721176019999,699184.1886900,2292,1558644,296904.2615100,0
1721176020000,0.1903400,0.1903700,0.1890900,0.1892200,2024065,1721176199999,383791.1846700,1545,403816,76601.9705800,0
1721176200000,0.1892300,0.1903900,0.1892100,0.1896900,1741290,1721176379999,330695.0173900,1702,953374,180987.6179700,0
1721176380000,0.1896600,0.1905600,0.1896000,0.1904200,2920191,1721176559999,555172.8349900,2123,1696472,322512.4845800,0
1721176560000,0.1904100,0.1904500,0.1896800,0.1900700,1324267,1721176739999,251709.9761600,1307,653606,124245.2854500,0
1721176740000,0.1900600,0.1903200,0.1897400,0.1897800,1346849,1721176919999,255965.9684500,1194,557450,105975.4057100,0
1721176920000,0.1898000,0.1904900,0.1894000,0.1904900,1551294,1721177099999,294445.3943700,1532,859225,163102.4524400,0
1721177100000,0.1904800,0.1906000,0.1895800,0.1900200,4246615,1721177279999,807547.4040900,3066,2463724,468488.3055400,0
1721177280000,0.1900300,0.1903700,0.1896000,0.1902400,1413807,1721177459999,268493.0456300,1500,614749,116732.9525600,0
1721177460000,0.1902800,0.1903900,0.1894900,0.1897100,1221284,1721177639999,231896.7210300,1266,683398,129769.1048000,0
1721177640000,0.1897100,0.1901400,0.1895200,0.1898400,883375,1721177819999,167680.9926900,870,400646,76034.3447300,0
1721177820000,0.1898200,0.1901800,0.1898200,0.1900900,661144,1721177999999,125657.3132600,674,361001,68613.2891700,0
1721178000000,0.1900900,0.1906000,0.1898100,0.1906000,2550615,1721178179999,485124.6886200,1777,1646050,313122.1104400,0
1721178180000,0.1906100,0.1919500,0.1904500,0.1909900,6415968,1721178359999,1226524.8418200,4740,3283035,627568.4159700,0
1721178360000,0.1909700,0.1912500,0.1898700,0.1900100,4245921,1721178539999,809718.3897800,2861,2218831,423375.9067400,0
1721178540000,0.1900000,0.1925300,0.1899600,0.1915800,7009117,1721178719999,1343147.6676800,4037,4308719,826007.2887500,0
1721178720000,0.1916100,0.1922000,0.1914200,0.1921100,4654936,1721178899999,892736.1816800,3327,2433662,466679.2786200,0
1721178900000,0.1920800,0.1934500,0.1918600,0.1932000,5504658,1721179079999,1061646.5913800,4530,3388342,653516.4831600,0
1721179080000,0.1931900,0.1941200,0.1930800,0.1933600,4885071,1721179259999,945726.0795400,4147,2394509,463659.6013600,0
1721179260000,0.1933700,0.1942400,0.1927400,0.1934600,4033056,1721179439999,780142.8770900,3617,1554799,300822.6235400,0
1721179440000,0.1934500,0.1941500,0.1922900,0.1927200,4583544,1721179619999,885038.7958200,3112,1843336,356111.6792300,0
1721179620000,0.1927400,0.1927400,0.1909800,0.1919800,3859380,1721179799999,739480.8785400,3246,1498587,287091.7823900,0
1721179800000,0.1919500,0.1940800,0.1917500,0.1933700,4400075,1721179979999,849636.0023700,3362,2641108,509818.9911100,0
1721179980000,0.1933700,0.1934800,0.1926000,0.1927900,1933825,1721180159999,373209.2924300,1806,812434,156793.4753800,0
