open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712275200000,0.2007200,0.2007600,0.1997500,0.1999400,1221526,1712275379999,244416.6696700,1426,514097,102852.8272300,0
1712275380000,0.1999400,0.1999600,0.1993400,0.1995000,1335500,1712275559999,266588.4290500,1441,553428,110469.9913400,0
1712275560000,0.1995000,0.1998600,0.1993600,0.1998500,829073,1712275739999,165457.4438200,924,483316,96457.9282700,0
1712275740000,0.1998300,0.2005300,0.1996400,0.2005200,1130957,1712275919999,226319.0047800,987,686536,137419.6365300,0
1712275920000,0.2004900,0.2007400,0.2000800,0.2001000,862018,1712276099999,172744.4418900,829,340363,68229.2544400,0
1712276100000,0.2000900,0.2006300,0.1995700,0.1997900,1240281,1712276279999,248083.7157400,1285,574660,114951.5423700,0
1712276280000,0.1998000,0.1998000,0.1993800,0.1994900,659680,1712276459999,131643.0816600,801,289518,57776.3407800,0
1712276460000,0.1994600,0.1999100,0.1992900,0.1997700,773246,1712276639999,154352.2415500,860,380674,75990.0713700,0
1712276640000,0.1997800,0.2001500,0.1995600,0.1999400,725797,1712276819999,145127.8966100,781,329532,65898.0261100,0
1712276820000,0.1999500,0.1999800,0.1994400,0.1995700,565903,1712276999999,113010.2551200,605,157356,31417.7443900,0
1712277000000,0.1995600,0.2003600,0.1994700,0.1999900,679982,1712277179999,135927.1476900,877,424270,84821.5350800,0
1712277180000,0.2000100,0.2003700,0.2000100,0.2001300,496856,1712277359999,99462.4037100,622,192888,38616.7447400,0
1712277360000,0.2001600,0.2004100,0.1993800,0.1995300,599864,1712277539999,119840.6323200,815,296839,59306.2636600,0
1712277540000,0.1995400,0.1997700,0.1993200,0.1995000,924643,1712277719999,184479.0591300,901,600286,119765.2581800,0
1712277720000,0.1995100,0.2001700,0.1995100,0.1999600,567100,1712277899999,113309.8991000,790,292227,58401.2655300,0
1712277900000,0.1999600,0.2005300,0.1998900,0.2003800,505509,1712278079999,101175.0756800,889,235111,47058.9666400,0
1712278080000,0.2004000,0.2006400,0.2000600,0.2005300,455542,1712278259999,91257.0750400,698,174166,34883.0539700,0
1712278260000,0.2005400,0.2014700,0.2005400,0.2012700,1115154,1712278439999,224244.8150100,1370,775507,155931.6366100,0
1712278440000,0.2013200,0.2021100,0.2011800,0.2015100,1787020,1712278619999,360216.9867500,2267,598341,120652.6158400,0
1712278620000,0.2014900,0.2019600,0.2013900,0.2016600,848529,1712278799999,171160.6130000,828,365835,73800.6086600,0
1712278800000,0.2016500,0.2016600,0.2008700,0.2009700,762486,1712278979999,153464.3506500,1091,370108,74484.0756200,0
1712278980000,0.2009700,0.2010000,0.2004100,0.2004300,654631,1712279159999,131329.0124500,898,239883,48132.3155100,0
1712279160000,0.2004400,0.2007700,0.2003300,0.2003800,584481,1712279339999,117201.8306200,788,313989,62959.4191600,0
1712279340000,0.2004000,0.2007500,0.2002800,0.2004800,537027,1712279519999,107663.6362600,655,277337,55599.1416300,0
1712279520000,0.2004800,0.2007500,0.2001900,0.2003900,430691,1712279699999,86321.5972200,589,204502,40986.0596500,0
1712279700000,0.2003900,0.2004600,0.2000300,0.2001000,569895,1712279879999,114107.9924900,595,192231,38492.9871200,0
1712279880000,0.2001000,0.2001400,0.1994400,0.1995200,468207,1712280059999,93586.0025300,903,184321,36831.8522000,0
1712280060000,0.1995200,0.1995300,0.1984300,0.1986400,1634509,1712280239999,325092.6823100,2422,993597,197619.8275800,0
1712280240000,0.1986500,0.1991700,0.1983800,0.1987900,975959,1712280419999,194016.3252700,1067,551486,109641.0613500,0
1712280420000,0.1988200,0.1992900,0.1985000,0.1990800,420547,1712280599999,83674.3959000,680,234358,46637.7692600,0
1712280600000,0.1990700,0.1991500,0.1981500,0.1985000,982883,1712280779999,195201.2061900,1106,340239,67562.0287900,0
1712280780000,0.1985000,0.1985000,0.1969500,0.1971500,3082181,1712280959999,608604.7710800,2189,591646,116872.6502000,0
1712280960000,0.1971400,0.1974700,0.1965600,0.1974500,1771943,1712281139999,349032.4330700,1553,878001,172973.2671700,0
1712281140000,0.1974800,0.1986800,0.1974400,0.1982000,1121410,1712281319999,222020.0414000,1379,739334,146375.6321200,0
1712281320000,0.1982100,0.1988300,0.1982000,0.1986700,542280,1712281499999,107695.3770100,747,340205,67563.9626300,0
1712281500000,0.1986600,0.1988200,0.1976100,0.1979900,1307819,1712281679999,259148.2476800,1151,595426,117994.5868000,0
1712281680000,0.1979900,0.1979900,0.1973800,0.1975000,587170,1712281859999,116069.2975000,900,255723,50551.6498700,0
