open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691798400000,0.0228100,0.0228400,0.0228000,0.0228000,726469,1691798579999,16579.3980900,146,282987,6459.8611400,0
1691798580000,0.0228000,0.0228000,0.0227600,0.0227700,567495,1691798759999,12927.9359400,131,120664,2748.7431900,0
1691798760000,0.0227700,0.0227700,0.0227400,0.0227500,183224,1691798939999,4169.0586700,117,67900,1545.4310900,0
1691798940000,0.0227500,0.0227500,0.0227300,0.0227400,816916,1691799119999,18575.8353200,143,314116,7142.8570000,0
1691799120000,0.0227400,0.0227500,0.0227300,0.0227500,274860,1691799299999,6251.9092100,61,145544,3310.9264600,0
1691799300000,0.0227500,0.0227700,0.0227400,0.0227700,1165438,1691799479999,26519.2370100,124,651033,14817.2647400,0
1691799480000,0.0227700,0.0227800,0.0227300,0.0227400,868872,1691799659999,19778.8975000,142,488436,11120.4958300,0
1691799660000,0.0227400,0.0227600,0.0227400,0.0227500,72345,1691799839999,1645.9536100,32,41226,938.0548700,0
1691799840000,0.0227500,0.0228000,0.0227500,0.0227900,1186106,1691800019999,27005.4062000,90,1001850,22810.4468200,0
1691800020000,0.0227900,0.0228300,0.0227900,0.0228300,941705,1691800199999,21474.0471300,70,573603,13084.9801800,0
1691800200000,0.0228300,0.0229000,0.0228000,0.0228900,3751540,1691800379999,85691.8964000,248,3168070,72365.4150300,0
1691800380000,0.0229000,0.0229400,0.0229000,0.0229400,1691698,1691800559999,38762.0042300,200,966362,22146.0665400,0
1691800560000,0.0229300,0.0229800,0.0229100,0.0229800,1649773,1691800739999,37856.5474300,183,1162139,26674.8434900,0
1691800740000,0.0229800,0.0230200,0.0229700,0.0229900,2012167,1691800919999,46271.4032900,200,1190923,27388.8775000,0
1691800920000,0.0229900,0.0230300,0.0229900,0.0230000,1438969,1691801099999,33119.4000100,126,977475,22498.5501000,0
1691801100000,0.0230000,0.0230100,0.0229800,0.0230000,748756,1691801279999,17219.0687900,101,512032,11775.9614800,0
1691801280000,0.0229900,0.0230000,0.0229500,0.0229600,1598614,1691801459999,36725.4898000,150,234513,5392.7125600,0
1691801460000,0.0229500,0.0229600,0.0229100,0.0229400,1681779,1691801639999,38567.7081800,157,461881,10595.3874800,0
1691801640000,0.0229500,0.0229700,0.0229300,0.0229600,864709,1691801819999,19839.1654200,112,417945,9590.1452500,0
1691801820000,0.0229700,0.0229900,0.0229500,0.0229500,861804,1691801999999,19790.4798300,115,482976,11093.1850500,0
1691802000000,0.0229600,0.0229700,0.0229000,0.0229000,2816882,1691802179999,64613.6128600,327,1359215,31178.6490700,0
1691802180000,0.0228900,0.0229600,0.0228400,0.0229600,2922999,1691802359999,66892.1010700,268,1579896,36187.1755900,0
1691802360000,0.0229500,0.0229700,0.0229200,0.0229600,1675534,1691802539999,38454.8229800,151,974837,22376.1657500,0
1691802540000,0.0229600,0.0230600,0.0229600,0.0230500,1673118,1691802719999,38517.6630800,139,1409858,32453.2830100,0
1691802720000,0.0230600,0.0230800,0.0230200,0.0230300,1306548,1691802899999,30109.4561400,97,677498,15610.2259100,0
1691802900000,0.0230300,0.0231800,0.0230300,0.0231700,4133990,1691803079999,95524.3454600,427,2970204,68641.2157300,0
1691803080000,0.0231600,0.0231700,0.0230700,0.0230700,2285238,1691803259999,52847.4509500,234,610259,14112.2013600,0
