open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714262400000,0.1729200,0.1733700,0.1729100,0.1730200,1340365,1714262579999,232036.1445300,1216,593261,102696.8035700,0
1714262580000,0.1730200,0.1733400,0.1728900,0.1731400,729930,1714262759999,126350.2714200,909,345648,59834.8906700,0
1714262760000,0.1731300,0.1741000,0.1730800,0.1741000,1028970,1714262939999,178710.9579900,1009,560235,97293.2309000,0
1714262940000,0.1740900,0.1744200,0.1740500,0.1741300,914326,1714263119999,159347.6828900,833,371354,64715.1073500,0
1714263120000,0.1741100,0.1752200,0.1739700,0.1751500,1759545,1714263299999,307430.2838400,1343,1170065,204420.4994000,0
1714263300000,0.1751200,0.1751900,0.1739300,0.1748100,2204601,1714263479999,384782.1878400,1595,1071970,187082.3440000,0
1714263480000,0.1748100,0.1749800,0.1742500,0.1747400,2880438,1714263659999,503073.2446800,1892,1408717,246040.1204900,0
1714263660000,0.1747400,0.1752500,0.1743800,0.1750000,1431613,1714263839999,250338.1726100,1253,611639,106956.3465000,0
1714263840000,0.1750000,0.1754300,0.1747500,0.1749700,1292353,1714264019999,226322.6601100,1146,528055,92475.0013700,0
1714264020000,0.1749700,0.1754400,0.1744600,0.1754200,1635909,1714264199999,285873.3043400,1126,621744,108711.9180100,0
1714264200000,0.1754200,0.1756700,0.1747500,0.1754000,1406079,1714264379999,246349.3609200,1295,756024,132440.2502100,0
1714264380000,0.1753900,0.1754200,0.1747800,0.1749000,841845,1714264559999,147359.3962600,916,392063,68624.5818300,0
1714264560000,0.1749000,0.1750000,0.1745900,0.1746700,740711,1714264739999,129448.2870800,894,262234,45831.2462600,0
1714264740000,0.1746600,0.1749900,0.1742400,0.1742700,897263,1714264919999,156654.6871700,856,298792,52176.9039100,0
1714264920000,0.1742700,0.1743300,0.1736400,0.1736800,649830,1714265099999,113047.4003900,700,205588,35764.9616300,0
1714265100000,0.1736800,0.1737300,0.1734100,0.1735900,935803,1714265279999,162441.1559000,724,369681,64168.7486200,0
1714265280000,0.1735800,0.1743500,0.1734200,0.1743500,568387,1714265459999,98873.2301600,741,307986,53587.3320900,0
1714265460000,0.1743400,0.1748200,0.1740900,0.1747400,662197,1714265639999,115535.7654700,888,386843,67490.9235200,0
1714265640000,0.1747500,0.1747600,0.1741800,0.1744100,912609,1714265819999,159188.0190100,994,526644,91848.3633400,0
1714265820000,0.1744100,0.1744900,0.1741800,0.1742700,482599,1714265999999,84123.5792700,601,161064,28080.3527400,0
1714266000000,0.1742800,0.1749300,0.1739100,0.1748000,1084158,1714266179999,189154.3158000,1126,468970,81787.5667000,0
1714266180000,0.1748600,0.1751500,0.1746700,0.1751500,1006572,1714266359999,176041.3152300,1128,471761,82515.8544600,0
1714266360000,0.1751500,0.1753200,0.1748400,0.1748400,1014604,1714266539999,177680.5435300,1200,398418,69786.9892700,0
1714266540000,0.1748600,0.1752000,0.1746400,0.1751200,1070265,1714266719999,187196.5854700,886,401636,70270.9652400,0
1714266720000,0.1751100,0.1753600,0.1750000,0.1750700,714482,1714266899999,125160.5062000,693,364121,63785.1455800,0
1714266900000,0.1750800,0.1751300,0.1744200,0.1747800,1776789,1714267079999,310403.0021500,1073,1028609,179669.1226300,0
1714267080000,0.1747900,0.1747900,0.1741800,0.1742200,1119707,1714267259999,195209.3058400,996,321533,56058.7914500,0
1714267260000,0.1742100,0.1747100,0.1739200,0.1745100,1177698,1714267439999,205273.5422500,961,443263,77266.7170700,0
1714267440000,0.1745100,0.1748800,0.1742900,0.1746600,602823,1714267619999,105244.0229400,705,299597,52307.0098300,0
1714267620000,0.1746600,0.1755500,0.1745900,0.1754100,1128682,1714267799999,197671.3665200,909,773264,135419.8464100,0
1714267800000,0.1754200,0.1754800,0.1741600,0.1741900,1491658,1714267979999,260735.5372800,1138,468714,81842.9714400,0
1714267980000,0.1741800,0.1744900,0.1740500,0.1740900,799272,1714268159999,139249.4230900,889,309082,53854.7345500,0
1714268160000,0.1741000,0.1747600,0.1740700,0.1744400,1335725,1714268339999,232918.6043100,990,437795,76327.5164800,0
1714268340000,0.1744900,0.1757600,0.1744300,0.1757600,989665,1714268519999,173168.6760900,997,640750,112108.6890700,0
