open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730592000000,0.1310300,0.1312700,0.1309500,0.1311000,991736,1730592179999,130017.6794600,668,492969,64636.3887900,0
1730592180000,0.1311000,0.1311400,0.1307400,0.1309300,1944122,1730592359999,254438.5008000,760,373493,48906.6122000,0
1730592360000,0.1309300,0.1309800,0.1306200,0.1307400,559562,1730592539999,73177.9407800,368,176467,23084.8029200,0
1730592540000,0.1307400,0.1311200,0.1307300,0.1311200,391025,1730592719999,51226.9272800,364,290696,38081.6836300,0
1730592720000,0.1311300,0.1313400,0.1311200,0.1312000,527001,1730592899999,69164.7340600,351,350352,45981.8909000,0
1730592900000,0.1312000,0.1312100,0.1308700,0.1311000,1052306,1730593079999,137819.8366900,548,466526,61111.8634900,0
1730593080000,0.1311000,0.1311300,0.1308500,0.1308600,304654,1730593259999,39895.3205300,247,154326,20209.0242200,0
1730593260000,0.1308600,0.1310200,0.1308000,0.1309000,396803,1730593439999,51951.7883000,334,205178,26863.3964000,0
1730593440000,0.1309100,0.1310800,0.1308700,0.1309800,292579,1730593619999,38319.9402400,294,170841,22375.6561800,0
1730593620000,0.1309700,0.1311700,0.1309100,0.1311100,523541,1730593799999,68609.9647600,313,410496,53800.3985300,0
1730593800000,0.1311100,0.1315400,0.1311000,0.1311900,2489610,1730593979999,326970.2467400,1182,1675884,220087.3950100,0
1730593980000,0.1311900,0.1316600,0.1311400,0.1313400,3387444,1730594159999,445260.6150000,1536,2346662,308458.2399000,0
1730594160000,0.1313400,0.1313400,0.1309900,0.1310800,944876,1730594339999,123947.1757800,602,429230,56317.1111400,0
1730594340000,0.1310900,0.1311700,0.1309500,0.1310500,396764,1730594519999,51983.9800200,340,266062,34858.7459600,0
1730594520000,0.1310400,0.1312200,0.1309700,0.1310400,765217,1730594699999,100277.9619600,309,594915,77955.1626400,0
1730594700000,0.1310400,0.1311100,0.1308500,0.1310800,378052,1730594879999,49520.1842200,327,209912,27497.1136100,0
1730594880000,0.1310700,0.1310800,0.1309000,0.1309000,271256,1730595059999,35530.0535900,245,134969,17676.7574900,0
1730595060000,0.1309000,0.1310400,0.1308100,0.1308100,180711,1730595239999,23661.9937100,252,61920,8108.0807700,0
1730595240000,0.1308000,0.1308700,0.1307300,0.1307300,180220,1730595419999,23575.3092300,302,102549,13416.4190800,0
1730595420000,0.1307200,0.1307800,0.1305500,0.1305500,143944,1730595599999,18810.0383500,283,54284,7095.1737900,0
1730595600000,0.1305600,0.1307200,0.1304400,0.1304400,485160,1730595779999,63345.6531600,552,199838,26095.0533400,0
1730595780000,0.1304300,0.1307100,0.1303000,0.1307100,323827,1730595959999,42256.7717100,435,229647,29967.3476000,0
1730595960000,0.1307100,0.1309700,0.1307000,0.1307700,520359,1730596139999,68082.5267200,393,373950,48928.6335700,0
1730596140000,0.1307700,0.1308100,0.1304200,0.1305200,251251,1730596319999,32805.5921700,297,108779,14201.8324500,0
1730596320000,0.1305200,0.1307400,0.1305200,0.1306700,220213,1730596499999,28766.3141600,206,116072,15160.2732300,0
1730596500000,0.1306900,0.1310000,0.1306000,0.1308600,376838,1730596679999,49285.5007800,371,219821,28752.9688900,0
1730596680000,0.1308600,0.1309300,0.1306700,0.1307000,667260,1730596859999,87241.8321300,406,194231,25397.1016200,0
1730596860000,0.1306800,0.1310900,0.1306700,0.1309500,367780,1730597039999,48155.5370800,298,190174,24901.2596600,0
1730597040000,0.1309400,0.1313500,0.1309400,0.1312400,590911,1730597219999,77475.4098900,488,426247,55879.7674100,0
1730597220000,0.1312600,0.1312800,0.1310200,0.1310300,264702,1730597399999,34711.2292000,342,107131,14048.2317500,0
1730597400000,0.1310300,0.1310600,0.1306800,0.1307200,559848,1730597579999,73214.8937500,379,66577,8711.1202100,0
1730597580000,0.1307300,0.1308300,0.1306900,0.1307300,372776,1730597759999,48745.6659900,324,308419,40331.8284000,0
1730597760000,0.1307500,0.1307700,0.1302700,0.1303500,457458,1730597939999,59664.0847200,455,120638,15738.2390200,0
1730597940000,0.1303700,0.1304100,0.1302500,0.1302600,648421,1730598119999,84501.1105800,424,193943,25278.6954100,0
1730598120000,0.1302700,0.1303300,0.1302100,0.1302700,315546,1730598299999,41109.8536400,293,96865,12618.4767900,0
1730598300000,0.1302900,0.1304800,0.1301600,0.1301600,321206,1730598479999,41865.2576500,349,138446,18046.9442900,0
