open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715990400000,0.2101500,0.2105500,0.2097500,0.2104200,3004304,1715990579999,631166.2686200,2194,1454505,305588.5098800,0
1715990580000,0.2104200,0.2108000,0.2101200,0.2107900,1047354,1715990759999,220345.0077300,1082,626712,131859.8214300,0
1715990760000,0.2107800,0.2118600,0.2107600,0.2117700,2396295,1715990939999,506450.3241100,2152,1364330,288430.6665900,0
1715990940000,0.2117700,0.2124900,0.2116700,0.2123800,2006937,1715991119999,425389.2891200,1668,1123233,238136.2729000,0
1715991120000,0.2123800,0.2128000,0.2123100,0.2123500,2916057,1715991299999,619766.8130500,1817,1785367,379493.2938600,0
1715991300000,0.2124000,0.2128100,0.2123700,0.2126300,1940296,1715991479999,412574.7670400,1684,991876,210909.0238100,0
1715991480000,0.2126300,0.2128100,0.2122600,0.2126200,1386150,1715991659999,294536.0319600,1275,737869,156799.3060300,0
1715991660000,0.2126000,0.2126700,0.2122100,0.2124400,1006127,1715991839999,213735.6028000,1094,403806,85790.3181300,0
1715991840000,0.2124400,0.2125300,0.2120300,0.2120900,918517,1715992019999,194971.0131000,886,328949,69821.0524600,0
1715992020000,0.2120900,0.2121800,0.2117400,0.2117900,1043552,1715992199999,221217.0398800,1035,477262,101178.6635600,0
1715992200000,0.2118100,0.2119800,0.2108400,0.2109100,1492716,1715992379999,315449.2039100,1823,691880,146222.5523000,0
1715992380000,0.2109300,0.2121200,0.2109200,0.2120700,1130095,1715992559999,239263.8294300,1386,666643,141108.0240300,0
1715992560000,0.2120000,0.2123200,0.2115200,0.2121300,2154304,1715992739999,456898.1866700,1843,1343731,284999.2428300,0
1715992740000,0.2121100,0.2126000,0.2117200,0.2124300,1524223,1715992919999,323362.7790100,1508,784940,166526.6216300,0
1715992920000,0.2124300,0.2138100,0.2124000,0.2136300,2754565,1715993099999,587525.7424800,2672,1530622,326320.0893900,0
1715993100000,0.2136100,0.2143200,0.2131100,0.2142800,1696914,1715993279999,362518.3148100,1982,928429,198385.3233200,0
1715993280000,0.2142800,0.2146400,0.2138700,0.2140600,4179537,1715993459999,895740.9077400,3376,2019450,432904.3550600,0
1715993460000,0.2140700,0.2147100,0.2140500,0.2140700,2016699,1715993639999,432416.4632200,2075,909169,194942.0908600,0
1715993640000,0.2140600,0.2141000,0.2131800,0.2135200,1252342,1715993819999,267512.0735700,1328,490356,104736.0968500,0
1715993820000,0.2135300,0.2137300,0.2129800,0.2132500,1008306,1715993999999,215033.0609600,1201,449803,95955.7420100,0
1715994000000,0.2132300,0.2144800,0.2129400,0.2137300,2018041,1715994179999,431132.2983900,2445,1209934,258546.3337900,0
1715994180000,0.2137200,0.2142100,0.2135900,0.2136000,1545243,1715994359999,330581.5016500,1843,790223,169045.5094100,0
1715994360000,0.2136000,0.2139200,0.2124800,0.2126400,2081638,1715994539999,443427.5447100,1986,375116,79953.4695900,0
1715994540000,0.2126300,0.2131700,0.2118200,0.2119500,1548603,1715994719999,328966.6051700,1645,723652,153692.1523600,0
1715994720000,0.2119400,0.2120300,0.2117100,0.2118600,587013,1715994899999,124371.4412800,725,276776,58642.4092700,0
1715994900000,0.2118900,0.2119200,0.2106800,0.2108200,1867350,1715995079999,394399.0570500,2039,770389,162746.1406400,0
1715995080000,0.2108200,0.2114600,0.2108200,0.2110500,1548192,1715995259999,326853.3081300,1440,1039833,219532.3986900,0
1715995260000,0.2110500,0.2110600,0.2102800,0.2106600,2328757,1715995439999,490486.5323100,1730,983823,207192.8755400,0
1715995440000,0.2106700,0.2108700,0.2100500,0.2102600,2921206,1715995619999,614520.6086500,1834,1211856,254921.1948500,0
1715995620000,0.2102600,0.2103600,0.2099600,0.2099700,1224321,1715995799999,257271.5880800,961,730618,153536.4461700,0
1715995800000,0.2099600,0.2100200,0.2087400,0.2088400,4145661,1715995979999,867556.9904700,3056,1284548,268801.4795700,0
1715995980000,0.2088500,0.2093100,0.2087100,0.2091100,4205947,1715996159999,878833.1482500,2464,1731779,361862.0346700,0
1715996160000,0.2091200,0.2102000,0.2089400,0.2091400,4680635,1715996339999,981287.0384800,3169,2203340,461916.2548600,0
1715996340000,0.2091500,0.2095400,0.2079200,0.2082600,5219710,1715996519999,1088610.0054900,3733,1751802,365390.7249000,0
1715996520000,0.2082800,0.2083000,0.2067300,0.2074200,6106250,1715996699999,1265927.0993200,3811,1898033,393452.4641100,0
1715996700000,0.2073900,0.2076000,0.2066700,0.2073200,2165088,1715996879999,448412.1769800,2034,958525,198570.8355300,0
1715996880000,0.2073400,0.2088500,0.2073100,0.2084900,3203667,1715997059999,667099.9471300,2491,1939547,403807.2520400,0
1715997060000,0.2085000,0.2085700,0.2078000,0.2079100,957205,1715997239999,199215.4301900,1387,445539,92730.3741700,0
1715997240000,0.2079000,0.2096300,0.2078600,0.2090100,3054697,1715997419999,638037.7042400,2637,1623869,339159.2825800,0
1715997420000,0.2090300,0.2092900,0.2088300,0.2090200,999380,1715997599999,208869.4104400,1280,483548,101089.4357100,0
1715997600000,0.2090200,0.2095300,0.2087300,0.2093000,1517524,1715997779999,317323.6291200,2299,820383,171583.2816000,0
1715997780000,0.2093000,0.2094500,0.2091300,0.2093800,837943,1715997959999,175369.9071200,1216,473090,99023.3169400,0
1715997960000,0.2093500,0.2095800,0.2091400,0.2095200,1265490,1715998139999,264922.3357700,1288,765615,160302.5074100,0
1715998140000,0.2095300,0.2095500,0.2088500,0.2091600,762863,1715998319999,159571.3765200,1170,241796,50576.5406800,0
1715998320000,0.2091600,0.2091600,0.2084100,0.2084500,625488,1715998499999,130613.7723400,999,159576,33340.3324400,0
1715998500000,0.2084500,0.2092800,0.2083900,0.2092400,1007067,1715998679999,210291.7668000,1483,709533,148127.5722900,0
1715998680000,0.2092500,0.2100900,0.2089800,0.2100200,1846173,1715998859999,386678.8723100,1929,1291479,270596.0373000,0
1715998860000,0.2100500,0.2102600,0.2095500,0.2095600,1851380,1715999039999,388655.0009900,1789,748955,157270.9123700,0
