open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733616000000,0.2574200,0.2575300,0.2563000,0.2570200,5175673,1733616179999,1329873.4176700,5284,2244876,576902.7678600,0
1733616180000,0.2570600,0.2583900,0.2569700,0.2578400,2838532,1733616359999,731793.0404300,3159,1888915,487054.5539700,0
1733616360000,0.2578300,0.2578300,0.2554800,0.2560400,4627876,1733616539999,1186273.1172800,3775,1383393,354747.2545500,0
1733616540000,0.2560500,0.2565500,0.2553500,0.2558700,3295185,1733616719999,843025.5166800,3414,1223862,313148.0509600,0
1733616720000,0.2558500,0.2567800,0.2557600,0.2562200,2931587,1733616899999,751625.8998300,2714,1418842,363824.1031700,0
1733616900000,0.2562200,0.2571800,0.2558500,0.2561300,2762383,1733617079999,708734.6715600,3038,1416024,363326.6079100,0
1733617080000,0.2561600,0.2568000,0.2552300,0.2566200,5866263,1733617259999,1501046.8383700,4267,1801407,461161.3072400,0
1733617260000,0.2566100,0.2566100,0.2555900,0.2556200,2852524,1733617439999,730570.5909900,2382,1247410,319550.3330200,0
1733617440000,0.2556500,0.2573100,0.2556000,0.2572200,2238338,1733617619999,573470.9421900,2295,1228832,314905.8572400,0
1733617620000,0.2572100,0.2574200,0.2565800,0.2569700,2521170,1733617799999,647892.4902800,1949,1465917,376756.2219700,0
1733617800000,0.2569500,0.2570400,0.2556500,0.2558200,1991484,1733617979999,510050.1030900,1966,988486,253170.6288100,0
1733617980000,0.2558500,0.2573400,0.2558200,0.2573100,1614797,1733618159999,414633.9639500,2025,902538,231757.3328700,0
1733618160000,0.2573200,0.2583700,0.2572500,0.2580000,3286096,1733618339999,847543.9198600,2846,1772107,457076.2157200,0
1733618340000,0.2580000,0.2586300,0.2578200,0.2581400,4640864,1733618519999,1198668.8103600,3048,3209648,829071.4904300,0
1733618520000,0.2581300,0.2587400,0.2578700,0.2587100,1850833,1733618699999,477938.5264700,1753,1304153,336774.9235900,0
1733618700000,0.2587100,0.2592900,0.2586600,0.2589000,2819617,1733618879999,730247.8476300,2683,1741512,451038.1326900,0
1733618880000,0.2588900,0.2589000,0.2580900,0.2583200,1933095,1733619059999,499527.3565000,1643,995477,257224.0460200,0
1733619060000,0.2583100,0.2592600,0.2583100,0.2592500,1418227,1733619239999,366983.5360000,1757,946416,244896.3751500,0
1733619240000,0.2592400,0.2601900,0.2590600,0.2600800,2493898,1733619419999,647438.5548100,2362,1366757,354794.3421100,0
1733619420000,0.2600800,0.2602200,0.2595300,0.2595300,2266222,1733619599999,588957.1202600,2010,1181475,307042.9927200,0
1733619600000,0.2595400,0.2609700,0.2595400,0.2608300,3344479,1733619779999,871328.3809300,3416,1871335,487438.6998500,0
1733619780000,0.2608400,0.2619400,0.2608100,0.2617100,4236520,1733619959999,1107913.6874900,3720,1961458,512874.1905200,0
1733619960000,0.2617000,0.2617800,0.2612200,0.2612500,1904452,1733620139999,497974.5977500,2270,902705,236033.5088900,0
1733620140000,0.2612500,0.2614600,0.2610300,0.2611200,1768713,1733620319999,462113.3014700,2287,916439,239443.3689600,0
1733620320000,0.2611400,0.2640700,0.2610800,0.2638300,7126819,1733620499999,1874244.2210400,5725,5091609,1339743.5791200,0
1733620500000,0.2638300,0.2641800,0.2611900,0.2616000,5186896,1733620679999,1361115.7201800,5300,1745334,458277.9472700,0
1733620680000,0.2616000,0.2633200,0.2611500,0.2624300,3208566,1733620859999,841036.3439700,3608,1893012,496070.2451800,0
1733620860000,0.2624000,0.2627900,0.2615900,0.2619900,3592154,1733621039999,941673.0254800,3596,1390660,364737.8376400,0
1733621040000,0.2619500,0.2620800,0.2606300,0.2608400,2675273,1733621219999,698590.6326800,3623,987423,257898.4543200,0
1733621220000,0.2608200,0.2614700,0.2607100,0.2611600,1080864,1733621399999,282187.8278900,1437,539608,140889.4862500,0
1733621400000,0.2611600,0.2619300,0.2604700,0.2618200,2115687,1733621579999,552323.9018700,3116,925084,241536.2265200,0
1733621580000,0.2618100,0.2619700,0.2600600,0.2606500,2047538,1733621759999,533935.1265700,2725,806214,210303.2796100,0
1733621760000,0.2606600,0.2612500,0.2605100,0.2612100,1531101,1733621939999,399408.9362300,1670,839103,218921.7202700,0
1733621940000,0.2612100,0.2613400,0.2601700,0.2609700,1416779,1733622119999,369478.3389300,1744,757593,197636.8209300,0
1733622120000,0.2609700,0.2626500,0.2608900,0.2621200,3282821,1733622299999,860218.8015600,2876,1856455,486549.4772500,0
1733622300000,0.2621200,0.2621600,0.2613900,0.2617200,1525232,1733622479999,399135.9748700,1955,868076,227169.8854000,0
1733622480000,0.2617200,0.2620100,0.2605000,0.2607300,2115809,1733622659999,552417.7574900,2416,929895,242699.3818700,0
1733622660000,0.2607200,0.2615800,0.2604900,0.2615300,1799495,1733622839999,469770.1591300,2048,749318,195596.4954600,0
